date,ordinality,count
1978,0.5625,32
1979,0.4216,37
1982,0.499,59
1983,0.5373,75
1984,0.5644,44
1985,0.573,66
1986,0.588,57
1987,0.5206,97
1988,0.6628,94
1989,0.5434,118
1990,0.5343,102
1991,0.5563,71
1992,0.5608,146
1993,0.5425,210
1994,0.6169,346
1995,0.5953,367
1996,0.6459,351
1997,0.6022,321
1998,0.5747,271
1999,0.6181,173
2000,0.6478,150
2001,0.6136,164
2002,0.6024,129
2003,0.5777,133
2004,0.5276,119
2005,0.5852,185
2006,0.5872,167
2007,0.5685,85
2008,0.5263,105
2009,0.5273,99
2010,0.702,33
