date,ordinality,count
1852,0.5312,32
1856,0.7059,34
1868,0.5269,31
1869,0.5714,42
1878,0.625,32
1879,0.5,33
1880,0.5056,45
1882,0.7568,37
1883,0.5263,38
1885,0.5278,36
1886,0.5909,33
1887,0.4318,44
1888,0.6383,47
1889,0.4787,47
1890,0.6957,46
1891,0.5227,66
1892,0.4692,65
1893,0.5435,46
1894,0.5132,38
1895,0.617,47
1896,0.3611,54
1897,0.5882,51
1898,0.4038,52
1899,0.5421,95
1900,0.4931,72
1901,0.4667,60
1902,0.3559,59
1903,0.4062,64
1904,0.5182,55
1905,0.6014,46
1906,0.5306,49
1907,0.4043,47
1908,0.548,59
1909,0.5789,57
1910,0.4521,73
1911,0.537,81
1912,0.6393,61
1913,0.4627,67
1914,0.4062,48
1915,0.6707,41
1916,0.5968,62
1917,0.5833,42
1918,0.569,58
1919,0.4649,57
1920,0.4524,63
1921,0.4872,39
1922,0.4308,65
1923,0.413,46
1924,0.5909,44
1925,0.5606,33
1926,0.7386,44
1927,0.4857,35
1928,0.5107,40
1929,0.5472,53
1930,0.359,39
1931,0.4792,48
1932,0.5161,31
1933,0.3143,35
1935,0.6282,39
1936,0.5196,34
1937,0.6064,47
1938,0.4853,34
1940,0.6216,37
1945,0.6143,35
1946,0.4359,39
1947,0.4932,44
1948,0.4091,44
1949,0.5139,60
1950,0.5294,51
1951,0.55,40
1952,0.5455,55
1953,0.4655,58
1954,0.503,55
1955,0.4057,53
1956,0.44,50
1957,0.6354,48
1958,0.3667,45
1959,0.5556,54
1960,0.5753,73
1961,0.3525,61
1962,0.4214,70
1963,0.5616,73
1964,0.4127,63
1965,0.5495,74
1966,0.4554,56
1967,0.4437,71
1968,0.5,85
1969,0.4505,91
1970,0.4756,82
1971,0.4014,71
1972,0.4018,56
1973,0.4741,74
1974,0.3924,79
1975,0.4545,66
1976,0.4792,48
1977,0.525,60
1978,0.442,56
1979,0.475,60
1980,0.4719,77
1981,0.5137,73
1982,0.386,57
1983,0.4295,78
1984,0.3235,68
1985,0.5435,46
1986,0.4444,45
1987,0.4577,71
1988,0.4746,92
1989,0.4319,71
1990,0.4894,47
1991,0.5312,32
1992,0.4444,45
1993,0.5522,67
1994,0.4293,92
1995,0.3801,107
1996,0.375,80
1997,0.4797,74
1998,0.4324,74
1999,0.3452,42
2000,0.4242,33
2002,0.4211,38
2004,0.5441,34
2005,0.4478,67
2006,0.4762,56
2007,0.6719,32
2008,0.319,58
2009,0.4545,33
