date,ordinality,count
1832,0.8829,37
1834,0.9375,32
1836,0.9412,34
1839,0.8774,53
1840,0.6562,32
1841,0.9118,34
1842,0.9429,35
1843,0.8571,42
1844,0.8462,39
1845,0.9074,54
1846,0.8537,41
1847,0.8106,44
1848,0.8413,63
1849,0.875,64
1850,0.85,56
1851,0.8619,70
1852,0.8841,69
1853,0.7826,69
1854,0.8451,71
1855,0.9081,78
1856,0.8944,71
1857,0.8506,87
1858,0.9273,55
1859,0.8625,80
1860,0.8039,51
1861,0.8,35
1862,0.6667,33
1863,0.7195,41
1864,0.8472,36
1865,0.775,40
1866,0.7966,59
1867,0.75,48
1868,0.8241,54
1869,0.9016,61
1870,0.875,56
1871,0.7925,53
1872,0.8587,46
1873,0.8725,51
1874,0.9515,66
1875,0.9007,47
1876,0.8261,46
1877,0.878,41
1878,0.8187,80
1879,0.8397,78
1880,0.8873,68
1881,0.8429,70
1882,0.7465,71
1883,0.8469,49
1884,0.8047,64
1885,0.8228,63
1886,0.8657,67
1887,0.8279,61
1888,0.8958,48
1889,0.8841,69
1890,0.8443,61
1891,0.8958,48
1892,0.8082,73
1893,0.8581,74
1894,0.8333,60
1895,0.8779,86
1896,0.8016,63
1897,0.8786,70
1898,0.8814,59
1899,0.8446,74
1900,0.6641,64
1901,0.7847,72
1902,0.8584,73
1903,0.9038,52
1904,0.8468,62
1905,0.9375,64
1906,0.8218,72
1907,0.7034,59
1908,0.8619,67
1909,0.8114,76
1910,0.8318,74
1911,0.788,69
1912,0.7821,78
1913,0.6968,83
1914,0.7867,75
1915,0.8095,63
1916,0.8607,61
1917,0.8152,46
1918,0.7037,54
1919,0.7155,58
1920,0.8562,73
1921,0.8099,71
1922,0.7368,76
1923,0.8065,31
1924,0.8667,45
1925,0.8977,44
1926,0.8372,43
1927,0.7843,51
1928,0.8837,43
1929,0.8958,48
1930,0.8627,51
1931,0.8593,45
1932,0.8987,51
1933,0.8649,37
1934,0.7812,32
1936,0.8472,36
1937,0.87,50
1938,0.7647,51
1939,0.6957,46
1940,0.8684,38
1941,0.9302,43
1942,0.8,35
1943,0.8711,32
1946,0.9186,43
1947,0.8889,36
1948,0.7925,53
1949,0.8148,54
1950,0.8298,47
1951,0.8788,33
1952,0.8846,52
1953,0.7179,39
1954,0.7895,38
1955,0.7949,39
1957,0.9388,49
1958,0.898,49
1959,0.7941,51
1960,0.7798,56
1961,0.7313,67
1962,0.7909,55
1963,0.8455,55
1964,0.8491,53
1965,0.7656,64
1966,0.8333,90
1967,0.8283,99
1968,0.8264,72
1969,0.7849,93
1970,0.8173,104
1971,0.8816,76
1972,0.819,105
1973,0.7439,95
1974,0.8542,72
1975,0.8261,69
1976,0.8375,80
1977,0.8701,77
1978,0.8256,86
1979,0.831,71
1980,0.8125,64
1981,0.7763,76
1982,0.809,89
1983,0.8438,64
1984,0.8099,71
1985,0.7615,65
1986,0.7321,56
1987,0.7639,72
1988,0.8052,77
1989,0.7868,68
1990,0.7255,51
1991,0.7647,51
1992,0.8462,39
1993,0.7123,73
1994,0.7923,69
1995,0.7975,79
1996,0.8364,55
1997,0.7692,52
1998,0.75,42
1999,0.7561,41
2001,0.8485,33
2003,0.7297,37
2005,0.814,43
2006,0.6875,40
