date,ordinality,count
1895,0.5806,31
1920,0.8065,31
1922,0.5781,32
1957,0.5854,41
1962,0.5833,36
1963,0.6463,41
1965,0.8194,36
1966,0.7647,51
1967,0.65,50
1968,0.5612,49
1969,0.66,50
1970,0.5918,49
1971,0.6017,59
1972,0.717,53
1973,0.6731,52
1974,0.5809,68
1975,0.635,61
1976,0.6087,69
1977,0.6284,74
1978,0.6452,97
1979,0.625,96
1980,0.5337,81
1981,0.5979,132
1982,0.6611,130
1983,0.6064,130
1984,0.6032,132
1985,0.6084,83
1986,0.6068,74
1987,0.6286,92
1988,0.6204,170
1989,0.6061,133
1990,0.6701,97
1991,0.6261,88
1992,0.7438,80
1993,0.6785,132
1994,0.5343,232
1995,0.5508,212
1996,0.5902,198
1997,0.5324,104
1998,0.6315,162
1999,0.5277,106
2000,0.5982,56
2001,0.6786,56
2002,0.5823,71
2003,0.5594,69
2004,0.5746,76
2005,0.5761,153
2006,0.5592,170
2007,0.7245,76
2008,0.5021,121
2009,0.5,99
2010,0.5667,45
