date,ordinality,count
1918,0.8125,32
1922,0.7647,34
1929,0.7879,33
1930,0.875,32
1937,0.859,39
1938,0.7812,32
1939,0.7794,34
1940,0.6857,35
1941,0.8265,49
1942,0.8478,46
1944,0.8158,38
1945,0.9189,37
1946,0.825,40
1947,0.75,56
1948,0.814,43
1949,0.9098,61
1950,0.7672,58
1951,0.8362,58
1952,0.774,73
1953,0.7273,66
1954,0.7213,58
1955,0.7708,64
1956,0.7576,66
1957,0.8038,79
1958,0.7712,59
1959,0.7509,89
1960,0.7397,89
1961,0.8088,102
1962,0.85,100
1963,0.7976,112
1964,0.7692,117
1965,0.7674,129
1966,0.7748,131
1967,0.6978,150
1968,0.7644,156
1969,0.7109,145
1970,0.803,161
1971,0.7842,169
1972,0.7505,176
1973,0.8144,194
1974,0.7923,195
1975,0.7519,219
1976,0.7416,193
1977,0.7977,239
1978,0.7829,261
1979,0.7956,254
1980,0.8048,280
1981,0.7823,299
1982,0.77,294
1983,0.7464,328
1984,0.816,320
1985,0.7654,270
1986,0.7779,290
1987,0.7481,320
1988,0.7962,438
1989,0.7679,407
1990,0.7968,304
1991,0.7704,286
1992,0.7722,293
1993,0.7703,418
1994,0.7634,497
1995,0.7656,501
1996,0.7466,457
1997,0.7233,374
1998,0.7535,406
1999,0.785,268
2000,0.7984,210
2001,0.7943,205
2002,0.8288,241
2003,0.8024,234
2004,0.8168,202
2005,0.7657,356
2006,0.7842,372
2007,0.7244,179
2008,0.8041,223
2009,0.7989,184
2010,0.8203,77
2011,0.8106,33
