date,ordinality,count
1899,0.9677,31
1961,0.973,37
1963,0.9375,32
1965,0.9375,32
1966,0.95,40
1967,0.9412,34
1968,0.9815,54
1969,0.9825,57
1970,0.9896,48
1971,0.9487,39
1972,0.9487,39
1973,1.0,35
1974,0.9545,44
1975,1.0,37
1976,0.9722,36
1977,0.9714,35
1978,0.9815,54
1979,1.0,37
1980,1.0,31
1981,1.0,39
1982,1.0,46
1983,0.9592,49
1984,0.973,37
1985,1.0,46
1987,1.0,53
1988,0.9697,66
1989,1.0,55
1992,1.0,32
1993,0.98,50
1994,0.971,69
1995,1.0,62
1996,0.9833,60
1997,1.0,45
1998,0.9362,47
2003,1.0,34
2005,1.0,47
2006,0.925,40
2008,0.9767,43
2009,1.0,41
