date,ordinality,count
1961,0.5135,37
1962,0.5758,33
1963,0.6585,41
1964,0.4872,39
1965,0.3949,46
1966,0.4149,47
1967,0.4959,61
1968,0.3333,48
1969,0.4608,51
1970,0.3833,60
1971,0.5932,59
1972,0.4594,78
1973,0.3932,78
1974,0.4463,73
1975,0.4646,80
1976,0.5,68
1977,0.4889,90
1978,0.4271,96
1979,0.5171,107
1980,0.4225,76
1981,0.4308,96
1982,0.4373,117
1983,0.4385,112
1984,0.4464,98
1985,0.4157,89
1986,0.4606,72
1987,0.5007,112
1988,0.5036,125
1989,0.5281,89
1990,0.5431,58
1991,0.3727,55
1992,0.3966,79
1993,0.5644,102
1994,0.4419,129
1995,0.3948,141
1996,0.3978,127
1997,0.4272,87
1998,0.4463,90
1999,0.5417,56
2000,0.35,50
2001,0.3148,54
2002,0.2907,68
2003,0.5048,52
2004,0.4079,38
2005,0.3806,67
2006,0.3803,78
2008,0.3909,55
2009,0.4296,45
