date,ordinality,count
1845,0.0,30
1846,0.0,36
1848,0.0,30
1851,0.0,40
1852,0.0,38
1855,0.0,69
1856,0.0,49
1857,0.0,34
1859,0.0,40
1860,0.0,38
1862,0.0,31
1863,0.0,37
1864,0.0,32
1865,0.0,34
1866,0.0,37
1867,0.0,35
1868,0.0,31
1869,0.0,32
1871,0.0,38
1872,0.0,33
1873,0.0,31
1876,0.0,35
1877,0.0,31
1880,0.0,44
1881,0.0,33
1882,0.0,31
1884,0.0,33
1885,0.0,40
1886,0.0,42
1888,0.0,33
1889,0.0,49
1890,0.0,37
1891,0.0,32
1892,0.0,58
1893,0.0,40
1894,0.0,37
1895,0.0,46
1896,0.0,37
1897,0.0,34
1898,0.0,40
1899,0.0,67
1900,0.0,39
1901,0.0,37
1902,0.0,33
1903,0.0,60
1904,0.0,42
1905,0.0,34
1906,0.0,33
1907,0.0,75
1908,0.0,50
1909,0.0,83
1910,0.0,45
1911,0.0,51
1912,0.0,63
1914,0.0,45
1915,0.0,78
1916,0.0,45
1919,0.0,44
1920,0.0,31
1921,0.0,38
1922,0.0,37
1925,0.0,33
1930,0.0,34
1938,0.0,31
1947,0.0,43
1948,0.0,35
1949,0.0,40
1950,0.0,35
1952,0.0,44
1954,0.0,50
1957,0.0,32
1958,0.0,37
1960,0.0,57
1961,0.0,44
1962,0.0,57
1963,0.0,78
1964,0.0,44
1965,0.0,63
1966,0.0556,54
1967,0.0,54
1968,0.0,67
1969,0.0102,98
1970,0.0,70
1971,0.0,69
1972,0.0,43
1973,0.0,65
1974,0.0175,57
1975,0.0,42
1976,0.0,38
1977,0.0,59
1978,0.0,44
1979,0.0,53
1980,0.0,41
1981,0.0323,31
1982,0.0,42
1983,0.0192,52
1985,0.0286,35
1986,0.0,46
1987,0.0,51
1988,0.0,56
1989,0.0169,59
1990,0.0,39
1991,0.0465,43
1992,0.0,38
1993,0.0435,115
1994,0.0,129
1995,0.0,85
1996,0.0,52
1998,0.0,36
1999,0.0,32
2005,0.0,43
2006,0.0,41
