date,ordinality,count
1920,0.7571,33
1921,0.8714,35
1922,0.8076,34
1951,0.7529,34
1957,0.6563,33
1959,0.4076,34
1960,0.5323,54
1962,0.5386,58
1963,0.6356,47
1964,0.503,56
1965,0.4968,52
1966,0.5481,54
1967,0.4609,74
1968,0.707,69
1969,0.6174,59
1970,0.715,80
1971,0.5631,62
1972,0.6442,63
1973,0.684,54
1974,0.587,59
1975,0.5781,64
1976,0.5266,59
1977,0.599,64
1978,0.5767,71
1979,0.535,80
1980,0.6393,70
1981,0.5173,77
1982,0.548,63
1983,0.6177,73
1984,0.5155,85
1985,0.5706,70
1986,0.6115,75
1987,0.5375,100
1988,0.5713,98
1989,0.6461,59
1990,0.4463,45
1991,0.484,52
1992,0.4684,72
1993,0.6097,91
1994,0.5576,88
1995,0.3777,60
1996,0.6763,67
1997,0.7073,41
1998,0.6966,38
1999,0.5528,41
2000,0.4293,33
2001,0.4234,35
2002,0.4013,47
2003,0.3618,43
2004,0.4674,45
2005,0.3763,45
2006,0.4359,35
