date,ordinality,count
1963,0.0,31
1966,0.0,31
1967,0.0,37
1968,0.0213,47
1969,0.02,50
1970,0.0,51
1971,0.0,51
1972,0.0,61
1973,0.0172,58
1974,0.0,69
1975,0.0,76
1976,0.0484,62
1977,0.0125,80
1978,0.013,77
1979,0.0,72
1980,0.0192,52
1981,0.0,71
1982,0.0,73
1983,0.0,97
1984,0.0,69
1985,0.0,52
1986,0.0,58
1987,0.0,67
1988,0.0088,114
1989,0.0,79
1990,0.0,60
1991,0.0175,57
1992,0.0182,55
1993,0.0,68
1994,0.0,96
1995,0.0,100
1996,0.0,93
1997,0.0149,67
1998,0.0,80
1999,0.0,59
2000,0.0541,37
2001,0.0,46
2002,0.0,40
2003,0.0208,48
2004,0.0,39
2005,0.0,66
2006,0.0,43
2007,0.0,42
