date,ordinality,count
1957,0.9167,36
1960,0.9268,41
1961,0.8571,35
1962,0.8382,34
1963,0.8824,34
1965,0.8636,44
1966,1.0,41
1968,0.8654,52
1969,0.9167,36
1970,0.9237,59
1971,0.85,60
1972,0.9024,41
1973,0.9412,51
1974,0.8522,53
1975,0.7596,52
1976,0.8095,42
1977,0.9787,47
1978,0.9254,67
1979,0.8364,55
1980,0.8981,54
1981,0.8644,59
1982,0.9143,70
1983,0.8579,61
1984,0.86,50
1985,0.8438,32
1986,0.9167,42
1987,0.871,62
1988,0.9067,75
1989,0.8923,65
1990,0.9091,55
1991,0.8462,39
1992,0.8077,39
1993,0.9661,59
1994,0.9217,83
1995,0.8663,86
1996,0.9106,55
1997,0.925,40
1998,0.8372,43
1999,0.9375,32
2000,0.9375,32
2002,0.8919,37
2003,0.8438,32
2005,0.8627,51
2006,0.9231,39
