date,ordinality,count
1854,1.0,32
1891,1.0,30
1893,1.0,43
1894,1.0,37
1895,1.0,39
1896,1.0,41
1897,1.0,50
1898,1.0,49
1899,1.0,60
1900,1.0,48
1901,1.0,45
1902,1.0,43
1903,1.0,37
1904,1.0,36
1905,1.0,40
1906,1.0,40
1907,1.0,34
1908,1.0,42
1909,1.0,41
1910,1.0,50
1911,1.0,58
1912,0.9714,70
1913,1.0,96
1914,1.0,53
1915,1.0,42
1916,1.0,46
1917,1.0,52
1918,1.0,55
1919,1.0,57
1920,1.0,49
1921,1.0,49
1922,0.9818,55
1923,1.0,39
1924,1.0,36
1927,1.0,33
1928,1.0,41
1929,1.0,41
1931,1.0,37
1932,1.0,33
1935,1.0,32
1936,1.0,41
1938,1.0,30
1939,1.0,55
1940,1.0,40
1941,1.0,34
1942,1.0,40
1944,1.0,30
1945,1.0,35
1946,1.0,42
1947,1.0,48
1948,1.0,41
1949,1.0,41
1950,1.0,31
1951,1.0,44
1952,1.0,30
1953,1.0,44
1954,1.0,32
1955,1.0,37
1956,1.0,44
1957,1.0,42
1959,1.0,46
1960,1.0,38
1961,1.0,39
1962,1.0,51
1963,1.0,40
1964,1.0,51
1965,1.0,44
1966,1.0,38
1967,1.0,64
1968,1.0,55
1969,1.0,43
1970,1.0,57
1971,1.0,49
1972,1.0,61
1973,1.0,64
1974,1.0,51
1975,1.0,45
1976,1.0,64
1977,1.0,50
1978,1.0,52
1979,0.9796,49
1980,1.0,54
1981,1.0,71
1982,1.0,60
1983,1.0,45
1984,1.0,59
1985,1.0,39
1986,1.0,35
1987,1.0,60
1988,1.0,61
1989,1.0,53
1990,1.0,51
1991,1.0,49
1992,1.0,66
1993,1.0,89
1994,1.0,144
1995,0.9733,75
1996,1.0,60
1997,1.0,36
1998,1.0,41
1999,1.0,36
2004,1.0,30
2005,1.0,50
2006,1.0,30
