date,ordinality,count
1961,0.553,33
1966,0.5217,46
1967,0.5,36
1968,0.6154,39
1969,0.5568,44
1970,0.6047,43
1971,0.7386,44
1972,0.5106,59
1973,0.4717,53
1974,0.4488,57
1975,0.5373,67
1976,0.5175,57
1977,0.5811,74
1978,0.4771,91
1979,0.5206,97
1980,0.4518,76
1981,0.538,92
1982,0.6575,113
1983,0.5352,125
1984,0.5581,113
1985,0.4688,96
1986,0.496,84
1987,0.509,105
1988,0.5331,151
1989,0.5576,110
1990,0.4748,86
1991,0.483,49
1992,0.5081,96
1993,0.5417,120
1994,0.5371,216
1995,0.5461,200
1996,0.578,173
1997,0.5788,83
1998,0.5323,160
1999,0.5768,65
2000,0.537,54
2001,0.5367,50
2002,0.5164,71
2003,0.5094,71
2004,0.4306,60
2005,0.5396,164
2006,0.4448,145
2007,0.4808,78
2008,0.5537,110
2009,0.5,82
2010,0.4965,47
