date,ordinality,count
1968,0.8649,37
1970,0.8297,42
1971,0.7179,39
1972,0.8163,49
1973,0.8104,48
1974,0.7984,62
1975,0.7895,38
1976,0.7519,43
1977,0.8492,42
1978,0.9183,61
1979,0.8768,58
1980,0.8397,78
1981,0.7941,102
1982,0.8696,103
1983,0.8414,113
1984,0.8582,104
1985,0.9065,94
1986,0.8384,115
1987,0.7559,156
1988,0.8286,159
1989,0.865,150
1990,0.8774,127
1991,0.8484,128
1992,0.8356,165
1993,0.8177,157
1994,0.857,238
1995,0.8275,201
1996,0.8531,156
1997,0.861,126
1998,0.8635,127
1999,0.8777,94
2000,0.8117,120
2001,0.8229,113
2002,0.8251,117
2003,0.8627,102
2004,0.8622,98
2005,0.8779,131
2006,0.7903,112
2007,0.9054,74
2008,0.7989,67
2009,0.921,44
