date,ordinality,count
1964,0.4306,36
1965,0.4706,34
1966,0.3514,37
1967,0.3182,33
1968,0.5222,45
1969,0.5128,39
1970,0.3333,42
1971,0.5355,68
1972,0.3717,68
1973,0.4219,79
1974,0.5213,89
1975,0.5167,87
1976,0.3807,81
1977,0.5045,111
1978,0.4828,102
1979,0.3964,111
1980,0.4848,116
1981,0.5163,87
1982,0.5242,93
1983,0.4547,81
1984,0.3657,72
1985,0.5278,54
1986,0.3525,61
1987,0.2632,76
1988,0.3365,53
1989,0.4271,64
1990,0.2692,52
1991,0.4076,46
1992,0.4727,64
1993,0.4062,80
1994,0.5,92
1995,0.4464,84
1996,0.4937,95
1997,0.4024,70
1998,0.4854,67
1999,0.4842,65
2000,0.61,50
2001,0.4792,48
2002,0.5133,50
2003,0.4417,60
2004,0.5512,46
2005,0.4278,60
2006,0.5696,39
2008,0.4444,36
2009,0.4228,41
2010,0.4357,35
