date,ordinality,count
1929,0.6093,36
1930,0.5136,41
1931,0.5385,46
1932,0.5372,53
1933,0.5437,42
1934,0.5922,34
1935,0.5031,40
1936,0.6854,46
1937,0.5871,51
1938,0.5366,50
1939,0.5085,53
1940,0.4743,55
1941,0.4249,39
1942,0.5579,63
1945,0.569,39
1946,0.4265,45
1947,0.6318,69
1948,0.5111,70
1949,0.6536,83
1950,0.4944,102
1951,0.5614,74
1952,0.6031,100
1953,0.5671,96
1954,0.5758,99
1955,0.5454,124
1956,0.5433,94
1957,0.5462,109
1958,0.5034,128
1959,0.6567,126
1960,0.5416,125
1961,0.5495,205
1962,0.5469,182
1963,0.5785,202
1964,0.5875,222
1965,0.5187,243
1966,0.5643,282
1967,0.5922,288
1968,0.5546,358
1969,0.6158,356
1970,0.6277,409
1971,0.6018,425
1972,0.5664,522
1973,0.5758,529
1974,0.5776,545
1975,0.61,632
1976,0.5976,567
1977,0.6087,673
1978,0.5953,760
1979,0.6046,734
1980,0.6107,706
1981,0.6093,776
1982,0.6228,855
1983,0.6451,828
1984,0.6415,794
1985,0.6578,613
1986,0.632,698
1987,0.6338,792
1988,0.6471,973
1989,0.6157,771
1990,0.6698,610
1991,0.6158,531
1992,0.6439,573
1993,0.6538,777
1994,0.6567,1084
1995,0.605,1183
1996,0.601,986
1997,0.5747,653
1998,0.6027,782
1999,0.6207,464
2000,0.5763,387
2001,0.5865,364
2002,0.6066,412
2003,0.5577,376
2004,0.587,392
2005,0.5812,710
2006,0.632,626
2007,0.5956,338
2008,0.6276,414
2009,0.5938,320
2010,0.5738,153
2011,0.6178,43
2013,0.6306,39
2014,0.6476,39
2017,0.6529,32
