date,ordinality,count
1864,0.9167,36
1876,0.871,31
1878,0.9697,33
1880,0.871,31
1881,0.8929,42
1882,0.9062,32
1885,0.9359,39
1887,0.886,38
1888,0.9474,38
1889,0.7865,48
1890,0.8023,43
1892,0.8205,39
1893,0.87,50
1896,0.8056,36
1897,0.8818,55
1898,0.8269,52
1899,0.8395,81
1900,0.8533,75
1901,0.746,63
1902,0.7949,65
1903,0.8464,64
1904,0.82,50
1905,0.8191,47
1906,0.825,40
1907,0.8667,60
1908,0.8942,52
1909,0.9062,64
1910,0.8625,60
1911,0.9283,50
1912,0.9099,62
1913,0.9167,58
1914,0.8116,69
1915,0.8389,60
1916,0.831,71
1917,0.8502,69
1918,0.8545,110
1919,0.8764,120
1920,0.8164,99
1921,0.9023,80
1922,0.8607,81
1924,0.7581,31
1925,0.8788,33
1926,0.7544,50
1927,0.9037,43
1928,0.9087,46
1929,0.8333,56
1930,0.8717,60
1931,0.7961,56
1932,0.8264,48
1933,0.8376,39
1934,0.8529,34
1935,0.75,38
1936,0.9245,53
1937,0.9167,62
1938,0.893,57
1939,0.7857,70
1940,0.85,50
1941,0.8754,64
1942,0.8446,74
1943,0.875,82
1944,0.8461,97
1945,0.8748,97
1946,0.8912,89
1947,0.8547,78
1948,0.808,79
1949,0.8237,69
1950,0.8409,77
1951,0.8447,81
1952,0.8848,81
1953,0.8143,70
1954,0.8909,81
1955,0.8737,93
1956,0.8149,77
1957,0.81,82
1958,0.8545,71
1959,0.8258,108
1960,0.8746,93
1961,0.8456,109
1962,0.9067,134
1963,0.8508,124
1964,0.798,123
1965,0.8488,138
1966,0.9176,154
1967,0.8934,151
1968,0.8686,189
1969,0.887,146
1970,0.8692,150
1971,0.8712,175
1972,0.8324,132
1973,0.8858,169
1974,0.851,132
1975,0.876,123
1976,0.839,89
1977,0.8579,114
1978,0.9188,116
1979,0.8432,81
1980,0.8767,98
1981,0.8239,132
1982,0.8319,118
1983,0.9216,101
1984,0.9059,101
1985,0.8663,96
1986,0.843,79
1987,0.8838,114
1988,0.8716,135
1989,0.8575,100
1990,0.8412,85
1991,0.8012,54
1992,0.79,68
1993,0.9158,96
1994,0.8459,133
1995,0.868,124
1996,0.8477,116
1997,0.8291,79
1998,0.8243,111
1999,0.8742,53
2000,0.8861,42
2001,0.8816,38
2002,0.8511,47
2003,0.8684,38
2004,0.7696,51
2005,0.8559,108
2006,0.8807,109
2007,0.8954,45
2008,0.8789,57
2009,0.8333,50
