date,ordinality,count
1845,0.9495,33
1846,0.7677,31
1848,0.7263,33
1851,0.5946,37
1854,0.7361,36
1855,0.875,36
1856,0.6823,32
1859,0.6853,34
1860,0.6387,31
1868,0.6935,31
1869,0.5761,46
1870,0.7843,51
1871,0.8782,39
1872,0.5854,41
1873,0.7754,42
1875,0.8118,31
1876,0.6667,33
1877,0.7626,34
1879,0.5714,42
1880,0.6491,38
1881,0.7689,44
1882,0.7273,33
1883,0.7609,46
1884,0.7134,41
1885,0.8281,50
1886,0.8571,46
1887,0.6987,40
1888,0.7286,46
1889,0.7825,63
1890,0.6441,59
1891,0.7521,40
1892,0.755,50
1893,0.7856,48
1894,0.7391,38
1895,0.7833,64
1896,0.7978,61
1897,0.6774,62
1898,0.8207,73
1899,0.6495,92
1900,0.7681,84
1901,0.7034,51
1902,0.6846,65
1903,0.743,71
1904,0.7077,65
1905,0.7492,44
1906,0.7215,76
1907,0.7574,61
1908,0.6995,66
1909,0.8346,77
1910,0.7227,66
1911,0.6941,61
1912,0.8201,51
1913,0.8675,84
1914,0.7787,73
1915,0.747,76
1916,0.7571,59
1917,0.7336,39
1918,0.8507,40
1919,0.7597,52
1920,0.6228,69
1921,0.7738,42
1922,0.8884,61
1923,0.8403,42
1925,0.6799,48
1927,0.775,40
1928,0.8394,31
1929,0.727,43
1930,0.7869,43
1931,0.7439,40
1932,0.6175,41
1934,0.7933,41
1935,0.7733,43
1936,0.7679,33
1937,0.7857,35
1938,0.7552,40
1940,0.8131,33
1942,0.8403,32
1946,0.7353,34
1947,0.8571,35
1948,0.7361,36
1949,0.6838,39
1950,0.8333,39
1951,0.9333,35
1952,0.9325,38
1953,0.8068,44
1956,0.7333,35
1957,0.7667,45
1958,0.8143,35
1959,0.6895,49
1960,0.75,56
1961,0.7955,44
1962,0.8363,57
1963,0.7067,52
1964,0.7347,49
1965,0.7875,56
1966,0.6981,53
1967,0.7059,51
1968,0.8356,62
1969,0.6968,58
1970,0.75,72
1971,0.7623,61
1972,0.8083,48
1973,0.6914,64
1974,0.6407,54
1975,0.705,50
1976,0.7805,41
1977,0.7358,52
1978,0.6928,51
1979,0.6961,51
1980,0.637,45
1981,0.6109,46
1982,0.6118,52
1983,0.65,40
1984,0.6,45
1985,0.8063,32
1986,0.5278,36
1987,0.6061,33
1988,0.6525,59
1989,0.619,42
1990,0.6838,39
1993,0.619,42
1994,0.6545,55
1995,0.6067,50
1996,0.7365,52
1998,0.7067,50
2005,0.7,40
2006,0.7162,37
2008,0.75,32
