date,ordinality,count
1853,0.8871,31
1871,0.9839,31
1883,1.0,36
1889,0.9828,31
1893,0.9972,40
1894,0.9706,34
1895,0.9714,35
1897,0.9048,42
1899,0.9636,33
1900,1.0,38
1902,0.9875,40
1903,0.9472,41
1904,0.98,50
1905,1.0,46
1906,0.925,40
1907,1.0,36
1908,1.0,32
1909,0.9957,46
1910,1.0,49
1911,0.9634,41
1912,0.9744,39
1913,0.9891,46
1914,0.9757,53
1915,0.9448,58
1916,0.973,37
1917,0.9324,37
1919,0.9355,31
1920,1.0,35
1921,0.9677,31
1922,1.0,34
1937,0.9306,36
1947,0.8851,47
1948,0.8725,34
1949,0.973,37
1950,0.9542,48
1952,0.8733,44
1953,0.9524,42
1955,0.973,42
1956,0.8922,51
1957,0.899,48
1958,0.9778,45
1959,0.9268,41
1960,0.9583,60
1961,0.9567,59
1962,0.9227,78
1963,0.96,75
1964,0.9613,85
1965,0.9688,80
1966,0.9509,99
1967,0.9403,106
1968,0.9417,103
1969,0.9279,117
1970,0.9554,114
1971,0.8831,119
1972,0.9422,96
1973,0.9628,129
1974,0.961,116
1975,0.9507,113
1976,0.9585,120
1977,0.9497,129
1978,0.9609,130
1979,0.9179,130
1980,0.927,123
1981,0.9448,145
1982,0.9257,122
1983,0.9366,159
1984,0.9678,120
1985,0.8951,114
1986,0.9361,129
1987,0.94,193
1988,0.9347,163
1989,0.9263,139
1990,0.9093,115
1991,0.9165,105
1992,0.9691,120
1993,0.9623,193
1994,0.9368,201
1995,0.9581,213
1996,0.9658,148
1997,0.9652,115
1998,0.9224,132
1999,0.9359,93
2000,0.9551,98
2001,0.9314,106
2002,0.9657,131
2003,0.9054,158
2004,0.9663,150
2005,0.9433,199
2006,0.9281,184
2007,0.9595,79
2008,0.9087,129
2009,0.949,98
2010,0.9255,47
