date,ordinality,count
1847,0.4219,32
1850,0.5,32
1852,0.6,55
1853,0.4151,53
1854,0.4959,41
1855,0.4667,60
1856,0.5174,67
1857,0.351,52
1858,0.4786,40
1859,0.36,50
1860,0.3852,61
1861,0.4697,44
1862,0.4219,32
1863,0.5303,44
1864,0.3258,33
1865,0.4811,53
1866,0.4643,42
1867,0.4167,54
1868,0.3192,71
1869,0.4153,59
1870,0.4257,49
1871,0.42,50
1872,0.4727,55
1873,0.6179,46
1874,0.4244,43
1875,0.3867,35
1876,0.2667,60
1877,0.6136,44
1878,0.6028,60
1879,0.5612,49
1880,0.5449,52
1881,0.4423,52
1882,0.6847,60
1883,0.4236,58
1884,0.5075,67
1885,0.4852,62
1886,0.6336,83
1887,0.394,82
1888,0.4957,94
1889,0.4363,100
1890,0.4756,92
1891,0.5979,72
1892,0.4075,100
1893,0.4239,116
1894,0.4922,86
1895,0.4567,100
1896,0.5648,108
1897,0.5742,97
1898,0.4463,121
1899,0.4644,145
1900,0.562,121
1901,0.4738,121
1902,0.5717,125
1903,0.541,128
1904,0.4654,130
1905,0.4939,110
1906,0.4187,126
1907,0.4649,113
1908,0.4071,140
1909,0.4581,147
1910,0.401,144
1911,0.4924,139
1912,0.5892,157
1913,0.4793,172
1914,0.4549,133
1915,0.3872,125
1916,0.4302,135
1917,0.4679,117
1918,0.3954,94
1919,0.5324,144
1920,0.5021,111
1921,0.433,107
1922,0.5102,150
1923,0.5498,77
1924,0.5321,78
1925,0.3857,70
1926,0.4264,72
1927,0.5292,80
1928,0.5246,61
1929,0.526,77
1930,0.6372,65
1931,0.5469,80
1932,0.5357,70
1933,0.5464,61
1934,0.4565,46
1935,0.6557,61
1936,0.4286,56
1937,0.5548,73
1938,0.4756,82
1939,0.5518,74
1940,0.5121,55
1941,0.473,74
1942,0.5319,47
1943,0.5513,39
1944,0.447,44
1945,0.5109,46
1946,0.4444,54
1947,0.3928,51
1948,0.5362,69
1949,0.4894,54
1950,0.5636,55
1951,0.375,48
1952,0.4519,52
1953,0.5109,46
1954,0.5159,42
1955,0.434,72
1956,0.5392,51
1957,0.4926,54
1958,0.5091,55
1959,0.478,78
1960,0.4608,68
1961,0.5584,77
1962,0.5743,74
1963,0.4798,95
1964,0.4272,87
1965,0.4663,104
1966,0.4784,104
1967,0.488,139
1968,0.4839,155
1969,0.4961,129
1970,0.4254,143
1971,0.4699,155
1972,0.5345,174
1973,0.5545,156
1974,0.4969,161
1975,0.5739,134
1976,0.4917,121
1977,0.46,127
1978,0.5888,137
1979,0.5682,132
1980,0.5756,119
1981,0.5279,173
1982,0.5085,156
1983,0.5071,140
1984,0.5331,122
1985,0.6035,132
1986,0.5574,148
1987,0.5422,154
1988,0.5404,161
1989,0.5608,133
1990,0.5,109
1991,0.4894,94
1992,0.5303,110
1993,0.5515,171
1994,0.52,229
1995,0.5086,229
1996,0.5698,179
1997,0.5405,144
1998,0.5261,156
1999,0.5979,97
2000,0.5208,72
2001,0.4754,95
2002,0.4562,96
2003,0.5298,95
2004,0.5867,100
2005,0.5407,168
2006,0.5667,155
2007,0.4444,63
2008,0.496,124
2009,0.576,105
2010,0.6377,46
