date,ordinality,count
1800,0.0972,72
1801,0.0625,48
1802,0.0147,68
1803,0.026,77
1804,0.0238,42
1805,0.0952,42
1806,0.0698,43
1807,0.0111,90
1808,0.0465,43
1809,0.0185,54
1810,0.0571,70
1811,0.1139,79
1812,0.1094,64
1813,0.0822,73
1814,0.0,46
1815,0.04,50
1816,0.0548,73
1817,0.0,84
1818,0.0822,73
1819,0.092,87
1820,0.1183,93
1821,0.0333,90
1822,0.0577,104
1823,0.0288,104
1824,0.439,123
1825,0.0625,128
1826,0.0825,97
1827,0.0417,96
1828,0.0667,120
1829,0.1042,96
1830,0.1136,88
1831,0.055,109
1832,0.0407,123
1833,0.0989,182
1834,0.0531,207
1835,0.0755,159
1836,0.0769,156
1837,0.0857,140
1838,0.125,176
1839,0.121,281
1840,0.0936,203
1841,0.1538,182
1842,0.0926,216
1843,0.1033,184
1844,0.1331,248
1845,0.087,276
1846,0.1372,430
1847,0.0936,342
1848,0.0967,393
1849,0.0881,329
1850,0.1523,407
1851,0.0998,461
1852,0.1104,326
1853,0.0849,624
1854,0.1048,458
1855,0.1421,359
1856,0.1365,469
1857,0.1886,509
1858,0.148,392
1859,0.1223,417
1860,0.0893,448
1861,0.148,331
1862,0.1623,265
1863,0.1245,273
1864,0.1493,375
1865,0.122,328
1866,0.0989,435
1867,0.2091,397
1868,0.1543,499
1869,0.0953,493
1870,0.1256,422
1871,0.1369,431
1872,0.1372,430
1873,0.1369,453
1874,0.1566,396
1875,0.1103,435
1876,0.1321,507
1877,0.2134,417
1878,0.1312,465
1879,0.1404,520
1880,0.1396,702
1881,0.1525,551
1882,0.1389,540
1883,0.1335,427
1884,0.1682,898
1885,0.122,541
1886,0.1471,537
1887,0.1276,666
1888,0.1583,619
1889,0.1541,623
1890,0.1055,654
1891,0.1224,621
1892,0.1316,722
1893,0.1234,794
1894,0.125,832
1895,0.0972,936
1896,0.0926,1123
1897,0.0984,884
1898,0.1421,746
1899,0.0963,1381
1900,0.1194,1089
1901,0.1071,1317
1902,0.1906,1086
1903,0.1047,1003
1904,0.095,1010
1905,0.131,878
1906,0.1621,1061
1907,0.0826,1683
1908,0.1131,1530
1909,0.0921,1347
1910,0.0644,2514
1911,0.1148,1429
1912,0.1285,2832
1913,0.0599,2556
1914,0.0704,2314
1915,0.1065,1380
1916,0.1228,1246
1917,0.0753,1661
1918,0.0795,1182
1919,0.099,1818
1920,0.1061,1545
1921,0.1173,1330
1922,0.077,1973
1923,0.1297,910
1924,0.1506,770
1925,0.0987,922
1926,0.0932,912
1927,0.0863,892
1928,0.1217,978
1929,0.0599,1586
1930,0.0958,919
1931,0.1685,926
1932,0.1082,943
1933,0.1288,699
1934,0.1015,936
1935,0.0927,1531
1936,0.1228,928
1937,0.1344,1027
1938,0.1145,1048
1939,0.1386,1320
1940,0.0985,1015
1941,0.1388,814
1942,0.1084,858
1943,0.1565,626
1944,0.138,587
1945,0.1129,850
1946,0.1382,1006
1947,0.1425,1347
1948,0.138,1283
1949,0.0934,1156
1950,0.1193,1274
1951,0.1286,972
1952,0.1078,1067
1953,0.1178,1087
1954,0.1333,923
1955,0.1915,1086
1956,0.1168,1122
1957,0.1029,1361
1958,0.0978,1258
1959,0.1271,1904
1960,0.1159,1312
1961,0.1361,1234
1962,0.0896,1718
1963,0.0928,1498
1964,0.1053,1747
1965,0.0956,1998
1966,0.1174,2223
1967,0.0996,2379
1968,0.1055,2379
1969,0.0813,2793
1970,0.1069,2508
1971,0.1096,2446
1972,0.0959,2231
1973,0.1294,2280
1974,0.0931,2341
1975,0.0893,2072
1976,0.0876,2546
1977,0.0873,2784
1978,0.0782,3221
1979,0.0871,2790
1980,0.0713,3396
1981,0.1477,2858
1982,0.1518,2694
1983,0.1541,2764
1984,0.1636,2622
1985,0.1749,2150
1986,0.1027,2609
1987,0.1607,2502
1988,0.1148,3476
1989,0.1426,1928
1990,0.1742,1269
1991,0.1071,2100
1992,0.0854,3444
1993,0.1349,4566
1994,0.1612,4428
1995,0.1785,3188
1996,0.2174,1624
1997,0.1735,1326
1998,0.2274,1262
1999,0.1619,1322
2000,0.1904,877
2001,0.1516,1517
2002,0.13,1323
2003,0.1489,1115
2004,0.1357,1341
2005,0.1996,1488
2006,0.1767,1115
2007,0.1023,831
2008,0.1459,1131
2009,0.1939,624
2010,0.1388,389
2011,0.1378,196
2012,0.3387,124
2013,0.2889,90
2014,0.3019,53
2015,0.1351,37
