date,ordinality,count
1824,0.5156,32
1826,0.5112,32
1832,0.5606,33
1833,0.4189,37
1835,0.5588,34
1838,0.5323,31
1839,0.553,44
1840,0.4844,32
1841,0.6997,31
1843,0.6296,36
1844,0.4773,44
1845,0.4704,45
1846,0.5833,48
1847,0.4388,49
1848,0.4804,34
1849,0.4728,46
1850,0.4322,59
1851,0.4605,59
1852,0.4649,61
1853,0.4955,74
1854,0.6343,67
1855,0.5117,50
1856,0.497,55
1857,0.4808,52
1858,0.5976,41
1859,0.3803,71
1860,0.4911,56
1863,0.4062,32
1864,0.2564,39
1865,0.3485,33
1866,0.4635,45
1867,0.3226,31
1868,0.2262,42
1869,0.4286,63
1870,0.5119,42
1871,0.5181,57
1873,0.5286,35
1874,0.5905,35
1875,0.3743,57
1876,0.6216,37
1878,0.6349,42
1879,0.5296,45
1880,0.4087,63
1881,0.4209,39
1882,0.5074,56
1883,0.3265,49
1884,0.4318,44
1885,0.5857,35
1886,0.5781,32
1887,0.3654,52
1888,0.3689,61
1889,0.4126,61
1890,0.572,44
1891,0.5496,47
1892,0.5976,42
1893,0.3704,45
1894,0.5359,51
1895,0.4407,45
1896,0.4052,51
1897,0.4054,37
1898,0.3475,47
1899,0.557,79
1900,0.5364,55
1901,0.3622,52
1902,0.4381,35
1903,0.3367,49
1904,0.5086,58
1905,0.5,44
1906,0.4804,51
1907,0.5938,48
1908,0.5366,41
1909,0.418,61
1910,0.5246,61
1911,0.5476,42
1912,0.5714,42
1913,0.5,44
1914,0.4429,35
1915,0.4211,38
1965,0.6176,34
1966,0.5405,37
1967,0.3364,33
1968,0.4955,37
1969,0.4219,32
1970,0.5521,48
1971,0.4194,31
1972,0.4677,31
1973,0.3238,35
