date,ordinality,count
1825,1.0,41
1826,1.0,49
1829,1.0,43
1831,1.0,30
1832,1.0,45
1833,1.0,61
1834,1.0,33
1835,1.0,55
1836,1.0,47
1837,1.0,47
1838,1.0,49
1839,1.0,63
1840,0.9796,49
1841,1.0,57
1842,1.0,39
1843,0.9583,48
1844,1.0,95
1845,0.9931,145
1846,1.0,101
1847,1.0,81
1848,1.0,109
1849,0.9565,115
1850,1.0,176
1851,0.9944,177
1852,0.9889,90
1853,0.9938,161
1854,0.992,251
1855,1.0,200
1856,0.9963,272
1857,1.0,159
1858,1.0,100
1859,1.0,85
1860,1.0,164
1861,1.0,69
1862,1.0,81
1863,1.0,86
1864,1.0,75
1865,1.0,71
1866,1.0,108
1867,0.9912,113
1868,1.0,120
1869,0.9924,132
1870,1.0,178
1871,1.0,134
1872,1.0,209
1873,1.0,134
1874,0.9932,148
1875,1.0,104
1876,1.0,171
1877,1.0,235
1878,1.0,142
1879,1.0,121
1880,0.9948,193
1881,1.0,214
1882,0.9873,158
1883,1.0,122
1884,0.9811,106
1885,1.0,133
1886,1.0,76
1887,1.0,77
1888,1.0,129
1889,1.0,163
1890,1.0,132
1891,1.0,183
1892,1.0,113
1893,1.0,151
1894,1.0,162
1895,1.0,254
1896,1.0,104
1897,1.0,140
1898,1.0,174
1899,0.9968,316
1900,1.0,159
1901,1.0,149
1902,1.0,137
1903,1.0,158
1904,1.0,221
1905,1.0,96
1906,1.0,204
1907,1.0,159
1908,1.0,128
1909,0.9922,129
1910,1.0,208
1911,1.0,179
1912,1.0,102
1913,1.0,129
1914,1.0,127
1915,1.0,85
1916,1.0,134
1917,1.0,60
1919,1.0,70
1920,1.0,102
1921,1.0,46
1922,1.0,72
1923,1.0,66
1924,1.0,51
1925,1.0,52
1926,1.0,40
1927,1.0,44
1928,1.0,86
1929,1.0,64
1930,1.0,49
1931,1.0,53
1932,1.0,36
1934,1.0,51
1935,1.0,40
1936,1.0,49
1937,1.0,81
1940,0.9783,46
1950,1.0,57
1953,0.9737,38
1954,1.0,40
1957,1.0,47
1958,1.0,61
1959,1.0,39
1960,1.0,41
1961,1.0,127
1962,0.9737,38
1963,1.0,61
1964,1.0,69
1965,1.0,52
1966,1.0,97
1967,1.0,52
1968,1.0,105
1969,1.0,92
1970,1.0,79
1971,1.0,77
1972,1.0,58
1973,1.0,82
1974,1.0,88
1975,1.0,47
1978,1.0,39
1979,1.0,34
1984,0.9677,31
1987,0.9762,42
1990,1.0,34
1993,0.9231,52
1994,0.9474,38
2006,1.0,32
