date,ordinality,count
1852,0.0,32
1853,0.0,32
1860,0.0323,31
1863,0.0,32
1869,0.0,36
1871,0.0238,42
1872,0.0,33
1876,0.0,48
1880,0.0526,38
1881,0.0,33
1883,0.0,33
1885,0.0238,42
1886,0.0,40
1887,0.0,44
1888,0.0,37
1889,0.0,40
1890,0.0,40
1891,0.0233,43
1892,0.0,44
1893,0.0,39
1894,0.0204,49
1895,0.0,45
1896,0.0,43
1897,0.0,32
1898,0.0,37
1899,0.0,62
1900,0.0,52
1901,0.0227,44
1902,0.0351,57
1903,0.0,42
1904,0.0,55
1905,0.0,50
1906,0.0213,47
1907,0.0128,39
1908,0.0577,52
1909,0.0,39
1910,0.0208,48
1911,0.0,47
1912,0.0833,48
1913,0.0147,68
1914,0.0,51
1915,0.027,37
1916,0.0217,46
1917,0.0222,45
1918,0.0455,44
1919,0.0,53
1920,0.0,48
1921,0.0182,55
1922,0.0196,51
1924,0.025,40
1925,0.0,42
1926,0.0,36
1927,0.0,38
1929,0.0,33
1932,0.0292,38
1934,0.0323,31
1935,0.0278,36
1936,0.0286,35
1937,0.0,45
1938,0.0278,36
1939,0.0,50
1940,0.0,38
1941,0.0,33
1942,0.0,40
1944,0.0968,31
1946,0.0,46
1947,0.0,56
1948,0.0,68
1949,0.0,50
1950,0.0,42
1951,0.0366,41
1952,0.0,58
1953,0.0,45
1954,0.0159,63
1955,0.0179,56
1956,0.0182,55
1957,0.0,60
1958,0.0185,54
1959,0.0,51
1960,0.0108,93
1961,0.0,88
1962,0.0267,75
1963,0.0128,78
1964,0.0109,92
1965,0.0083,120
1966,0.0109,92
1967,0.0089,112
1968,0.0177,113
1969,0.0098,102
1970,0.0175,114
1971,0.0088,113
1972,0.0459,109
1973,0.0174,86
1974,0.0213,94
1975,0.0206,97
1976,0.0,68
1977,0.0217,92
1978,0.0233,86
1979,0.0132,76
1980,0.069,58
1981,0.0217,92
1982,0.0385,104
1983,0.012,83
1984,0.0132,76
1985,0.0161,62
1986,0.0213,47
1987,0.0179,56
1988,0.0291,103
1989,0.0556,72
1990,0.0,58
1991,0.0256,39
1992,0.0222,45
1993,0.0282,71
1994,0.0254,118
1995,0.0312,96
1996,0.045,74
1997,0.0423,71
1998,0.0659,91
2001,0.0625,32
2003,0.0294,34
2005,0.0282,71
2006,0.0213,47
2008,0.0,35
2009,0.0645,31
