date,ordinality,count
1970,0.303,33
1971,0.129,31
1973,0.1795,39
1974,0.1905,42
1975,0.2195,41
1976,0.122,41
1977,0.1919,66
1978,0.1467,75
1979,0.2222,63
1980,0.0784,51
1981,0.2051,52
1982,0.2336,60
1983,0.1728,54
1984,0.1429,42
1985,0.275,40
1986,0.2857,42
1987,0.1562,32
1988,0.1887,53
1989,0.1604,53
1990,0.2973,37
1991,0.2812,32
1992,0.0645,31
1993,0.2051,39
1994,0.1154,52
1995,0.1296,54
1996,0.1641,32
1997,0.1471,34
1998,0.3462,39
1999,0.25,32
2004,0.129,31
2005,0.186,43
2006,0.2286,35
