date,ordinality,count
1967,0.4103,52
1968,0.3627,51
1969,0.3905,70
1970,0.3176,85
1971,0.41,80
1972,0.2839,84
1973,0.2151,91
1974,0.2829,78
1975,0.3553,91
1976,0.3806,60
1977,0.2951,81
1978,0.253,84
1979,0.296,84
1980,0.3584,92
1981,0.3139,112
1982,0.3054,106
1983,0.3497,120
1984,0.3989,93
1985,0.4282,87
1986,0.3699,73
1987,0.3007,98
1988,0.4051,124
1989,0.455,100
1990,0.3949,70
1991,0.4659,78
1992,0.4561,75
1993,0.4375,141
1994,0.3906,186
1995,0.4066,190
1996,0.3501,141
1997,0.4284,101
1998,0.3771,126
1999,0.4505,64
2000,0.3743,68
2001,0.4871,64
2002,0.3895,97
2003,0.3837,83
2004,0.3959,85
2005,0.3739,158
2006,0.4089,161
2007,0.2818,65
2008,0.3477,125
2009,0.3499,100
2010,0.2737,45
