date,ordinality,count
1849,1.0,32
1851,1.0,36
1852,1.0,30
1853,1.0,42
1855,1.0,30
1856,1.0,39
1857,1.0,37
1858,1.0,30
1859,1.0,51
1860,1.0,50
1864,1.0,33
1866,1.0,39
1867,1.0,30
1868,1.0,42
1869,1.0,44
1870,1.0,50
1871,1.0,47
1872,1.0,39
1873,1.0,33
1874,1.0,31
1875,1.0,43
1876,1.0,56
1877,1.0,48
1878,1.0,36
1879,1.0,45
1880,1.0,68
1881,1.0,81
1882,1.0,36
1883,1.0,49
1884,1.0,57
1885,1.0,64
1886,1.0,48
1887,1.0,55
1888,1.0,53
1889,1.0,63
1890,1.0,72
1891,1.0,56
1892,1.0,55
1893,1.0,68
1894,1.0,62
1895,1.0,51
1896,1.0,68
1897,1.0,82
1898,1.0,86
1899,1.0,159
1900,1.0,104
1901,1.0,82
1902,1.0,75
1903,0.9886,88
1904,1.0,89
1905,1.0,67
1906,1.0,88
1907,1.0,89
1908,1.0,80
1909,1.0,103
1910,1.0,109
1911,1.0,97
1912,1.0,105
1913,1.0,125
1914,1.0,95
1915,1.0,82
1916,1.0,102
1917,1.0,84
1918,1.0,75
1919,1.0,96
1920,1.0,98
1921,1.0,70
1922,1.0,81
1923,1.0,56
1924,1.0,56
1925,0.9762,42
1926,1.0,46
1927,1.0,56
1928,1.0,48
1929,1.0,73
1930,1.0,70
1931,1.0,52
1932,1.0,64
1933,1.0,62
1934,1.0,57
1935,1.0,77
1936,1.0,63
1937,1.0,75
1938,1.0,65
1939,1.0,85
1940,1.0,81
1941,1.0,76
1942,1.0,62
1943,1.0,81
1944,1.0,79
1945,1.0,59
1946,1.0,61
1947,1.0,111
1948,1.0,105
1949,1.0,109
1950,1.0,101
1951,1.0,93
1952,1.0,111
1953,1.0,106
1954,1.0,109
1955,1.0,138
1956,1.0,102
1957,1.0,94
1958,1.0,102
1959,1.0,103
1960,1.0,159
1961,1.0,153
1962,1.0,153
1963,1.0,140
1964,1.0,130
1965,1.0,120
1966,1.0,123
1967,1.0,147
1968,1.0,179
1969,1.0,184
1970,1.0,159
1971,1.0,182
1972,1.0,172
1973,1.0,178
1974,1.0,166
1975,0.9942,171
1976,1.0,181
1977,1.0,214
1978,1.0,281
1979,1.0,236
1980,1.0,203
1981,1.0,299
1982,1.0,301
1983,1.0,293
1984,1.0,238
1985,1.0,195
1986,1.0,176
1987,1.0,261
1988,1.0,261
1989,1.0,231
1990,1.0,176
1991,1.0,179
1992,1.0,217
1993,1.0,517
1994,1.0,684
1995,1.0,510
1996,1.0,371
1997,1.0,243
1998,1.0,279
1999,1.0,151
2000,1.0,155
2001,1.0,135
2002,1.0,131
2003,1.0,145
2004,1.0,120
2005,1.0,255
2006,1.0,242
2007,1.0,118
2008,1.0,187
2009,1.0,146
2010,1.0,46
