date,ordinality,count
1913,0.8118,31
1915,0.7,35
1916,0.7353,34
1922,0.6375,40
1930,0.6486,37
1931,0.7083,40
1932,0.7188,32
1934,0.7353,34
1935,0.7097,31
1937,0.7976,46
1938,0.6222,45
1939,0.7188,48
1940,0.7363,57
1941,0.7278,45
1942,0.7143,42
1944,0.7411,56
1945,0.6599,37
1946,0.6449,53
1947,0.7877,73
1948,0.7403,60
1949,0.601,73
1950,0.6085,63
1951,0.7402,68
1952,0.7014,72
1953,0.6168,58
1954,0.6997,75
1955,0.7005,64
1956,0.6828,88
1957,0.7209,86
1958,0.7742,93
1959,0.7267,100
1960,0.7437,95
1961,0.6986,108
1962,0.7187,109
1963,0.7203,133
1964,0.7129,114
1965,0.7054,129
1966,0.7,110
1967,0.6697,137
1968,0.6613,168
1969,0.692,150
1970,0.6416,152
1971,0.6838,170
1972,0.6506,197
1973,0.6683,206
1974,0.6223,211
1975,0.7129,249
1976,0.6558,212
1977,0.6846,252
1978,0.641,239
1979,0.6828,227
1980,0.64,227
1981,0.7386,242
1982,0.6937,260
1983,0.6508,250
1984,0.7062,236
1985,0.7341,225
1986,0.7076,192
1987,0.7061,216
1988,0.6997,319
1989,0.6151,262
1990,0.6973,209
1991,0.6685,185
1992,0.7143,214
1993,0.7043,328
1994,0.7053,409
1995,0.6895,405
1996,0.738,349
1997,0.7255,259
1998,0.6983,296
1999,0.6728,208
2000,0.6874,192
2001,0.7226,192
2002,0.7451,203
2003,0.6805,240
2004,0.713,219
2005,0.679,310
2006,0.7106,281
2007,0.7233,150
2008,0.7071,202
2009,0.7291,188
2010,0.72,86
2011,0.7636,44
2012,0.7632,38
