date,ordinality,count
1816,0.5,32
1824,0.625,32
1827,0.3333,30
1828,0.3226,31
1832,0.3667,30
1833,0.325,40
1834,0.4,50
1835,0.4,45
1836,0.3714,35
1837,0.3953,43
1838,0.3333,57
1839,0.3816,76
1840,0.34,50
1841,0.5424,59
1842,0.4255,47
1843,0.3827,81
1844,0.4918,61
1845,0.2857,77
1846,0.4831,89
1847,0.4286,70
1848,0.3905,105
1849,0.3563,87
1850,0.3364,107
1851,0.3611,108
1852,0.486,107
1853,0.5469,128
1854,0.4094,127
1855,0.4737,114
1856,0.4364,110
1857,0.408,125
1858,0.4948,97
1859,0.3813,139
1860,0.4324,111
1861,0.4211,76
1862,0.5192,52
1863,0.4177,79
1864,0.63,100
1865,0.3529,102
1866,0.4381,105
1867,0.42,100
1868,0.4857,105
1869,0.4255,141
1870,0.4274,124
1871,0.5724,145
1872,0.4737,133
1873,0.4661,118
1874,0.5128,117
1875,0.5299,117
1876,0.3425,146
1877,0.4297,128
1878,0.5294,119
1879,0.5441,136
1880,0.4335,173
1881,0.4503,171
1882,0.5215,163
1883,0.4423,156
1884,0.5,160
1885,0.4489,176
1886,0.4924,132
1887,0.4372,183
1888,0.4877,162
1889,0.434,212
1890,0.4747,198
1891,0.4924,197
1892,0.4873,197
1893,0.4163,209
1894,0.4875,160
1895,0.5475,179
1896,0.5615,187
1897,0.468,203
1898,0.387,230
1899,0.4033,367
1900,0.4419,258
1901,0.5391,256
1902,0.4486,214
1903,0.4679,265
1904,0.4654,217
1905,0.445,218
1906,0.4174,242
1907,0.451,255
1908,0.4816,272
1909,0.4844,256
1910,0.4419,258
1911,0.5318,220
1912,0.4502,271
1913,0.5214,257
1914,0.5133,263
1915,0.4408,211
1916,0.4758,227
1917,0.4928,209
1918,0.4146,205
1919,0.4895,237
1920,0.4643,252
1921,0.5024,207
1922,0.399,208
1923,0.4599,137
1924,0.4593,172
1925,0.4828,145
1926,0.4717,159
1927,0.4545,154
1928,0.4671,152
1929,0.6258,163
1930,0.4101,178
1931,0.4324,148
1932,0.4015,132
1933,0.3909,110
1934,0.5156,128
1935,0.4412,136
1936,0.5,122
1937,0.4615,130
1938,0.4231,104
1939,0.5,140
1940,0.471,138
1941,0.4615,117
1942,0.4018,112
1943,0.4,90
1944,0.5081,124
1945,0.48,100
1946,0.4533,150
1947,0.45,140
1948,0.3824,170
1949,0.4659,176
1950,0.5283,159
1951,0.478,159
1952,0.4469,179
1953,0.4481,154
1954,0.4494,158
1955,0.4426,183
1956,0.5167,180
1957,0.4857,175
1958,0.4536,183
1959,0.4306,209
1960,0.4877,203
1961,0.4667,240
1962,0.5327,214
1963,0.4523,241
1964,0.4979,235
1965,0.4764,275
1966,0.4686,239
1967,0.4478,297
1968,0.462,316
1969,0.4489,323
1970,0.4781,320
1971,0.4022,276
1972,0.441,288
1973,0.4979,241
1974,0.4979,243
1975,0.502,249
1976,0.4348,230
1977,0.5066,302
1978,0.4,300
1979,0.4219,320
1980,0.4515,330
1981,0.4214,299
1982,0.4138,348
1983,0.4056,360
1984,0.4188,277
1985,0.4915,236
1986,0.428,257
1987,0.4131,305
1988,0.422,372
1989,0.461,282
1990,0.4202,188
1991,0.3782,238
1992,0.3926,242
1993,0.4224,535
1994,0.4142,717
1995,0.4658,511
1996,0.4113,282
1997,0.4101,217
1998,0.4223,251
1999,0.3413,167
2000,0.3462,130
2001,0.2832,113
2002,0.5221,113
2003,0.3182,110
2004,0.3937,127
2005,0.3612,227
2006,0.3774,212
2007,0.3737,99
2008,0.5176,170
2009,0.4821,112
2010,0.3404,47
