date,ordinality,count
1842,0.9412,34
1844,0.9394,33
1846,0.9118,34
1847,1.0,72
1848,1.0,50
1849,0.9714,35
1850,1.0,61
1851,0.9531,64
1852,0.9712,104
1853,1.0,69
1854,0.9756,82
1855,0.9783,46
1856,0.9608,51
1857,0.9808,52
1858,0.9804,51
1859,0.9811,53
1860,0.9811,53
1861,1.0,58
1862,0.95,40
1863,0.9688,32
1864,1.0,47
1866,1.0,55
1867,0.9863,73
1868,1.0,57
1869,1.0,73
1870,0.9778,45
1871,1.0,45
1872,0.9649,57
1873,0.9538,65
1874,1.0,55
1875,1.0,55
1876,0.9821,56
1877,0.9615,52
1878,0.9836,61
1879,1.0,65
1880,0.9524,63
1881,0.9875,80
1882,1.0,57
1883,0.9878,82
1884,0.9877,81
1885,0.9825,57
1886,1.0,64
1887,0.9722,72
1888,0.9571,70
1889,0.9298,57
1890,0.9625,80
1891,0.9868,76
1892,0.9512,82
1893,0.987,77
1894,0.9741,116
1895,0.962,79
1896,0.975,120
1897,0.9725,109
1898,1.0,82
1899,0.9773,132
1900,1.0,116
1901,0.9901,101
1902,0.9714,105
1903,0.9333,90
1904,0.9184,98
1905,0.9573,117
1906,0.9735,113
1907,1.0,127
1908,0.9909,110
1909,0.9655,145
1910,0.9856,139
1911,0.9923,130
1912,0.9921,126
1913,0.9708,137
1914,0.975,120
1915,0.9815,108
1916,0.9765,85
1917,0.9579,95
1918,1.0,88
1919,0.9385,65
1920,0.9495,99
1921,0.9802,101
1922,0.9489,137
1923,0.9818,55
1924,0.9294,85
1925,0.963,54
1926,0.9348,46
1927,0.9464,56
1928,0.9524,63
1929,0.9481,77
1930,0.9565,69
1931,0.9608,51
1932,0.9722,72
1933,0.9744,39
1934,0.963,54
1935,0.9286,70
1936,0.9821,56
1937,0.9595,74
1938,0.9474,76
1939,0.9747,79
1940,1.0,75
1941,1.0,59
1942,0.9683,63
1943,0.9848,66
1944,0.9804,51
1945,0.9844,64
1946,1.0,46
1947,0.9615,104
1948,0.9718,71
1949,0.9412,102
1950,0.9286,112
1951,0.9759,83
1952,0.8974,78
1953,0.8947,57
1954,0.9773,88
1955,0.9333,90
1956,0.9123,57
1957,0.9271,96
1958,1.0,87
1959,0.9216,102
1960,0.9595,74
1961,0.934,106
1962,0.9717,106
1963,0.8889,108
1964,0.8851,87
1965,0.8868,106
1966,0.8909,110
1967,0.906,117
1968,0.8969,97
1969,0.9333,105
1970,0.9403,134
1971,0.9702,168
1972,0.9277,166
1973,0.9469,245
1974,0.9619,210
1975,0.9625,240
1976,0.9844,320
1977,0.9518,166
1978,0.9163,215
1979,0.9464,261
1980,0.9839,248
1981,0.9462,186
1982,0.9412,204
1983,0.971,207
1984,0.9289,211
1985,0.9844,128
1986,0.9763,169
1987,0.9593,172
1988,0.9444,252
1989,0.963,189
1990,0.906,149
1991,0.9804,204
1992,0.9763,169
1993,0.9007,282
1994,0.9002,451
1995,0.9645,338
1996,0.9275,207
1997,0.958,119
1998,0.9324,148
1999,0.9801,151
2000,1.0,61
2001,0.9655,58
2002,0.8636,88
2003,0.8876,89
2004,0.8919,74
2005,0.8966,145
2006,0.8899,109
2007,0.95,60
2008,0.9293,99
2009,0.9661,59
2010,0.9211,38
