date,ordinality,count
1831,1.0,66
1834,1.0,31
1835,1.0,34
1837,1.0,37
1838,1.0,34
1839,1.0,59
1840,1.0,77
1842,1.0,48
1843,1.0,48
1845,1.0,58
1846,1.0,38
1847,1.0,81
1848,1.0,48
1849,1.0,59
1850,1.0,40
1851,1.0,62
1852,1.0,71
1853,1.0,56
1854,1.0,149
1855,1.0,56
1856,1.0,78
1857,1.0,75
1858,1.0,51
1859,1.0,115
1860,1.0,89
1861,1.0,56
1862,1.0,94
1863,1.0,87
1864,1.0,33
1865,1.0,116
1866,1.0,111
1867,1.0,75
1868,1.0,133
1869,1.0,35
1870,1.0,160
1871,1.0,137
1872,1.0,204
1873,1.0,94
1874,1.0,124
1875,1.0,107
1876,1.0,91
1877,1.0,100
1878,1.0,119
1879,1.0,174
1880,1.0,92
1881,1.0,140
1882,1.0,129
1883,1.0,154
1884,1.0,112
1885,1.0,175
1886,1.0,103
1887,1.0,103
1888,1.0,125
1889,1.0,104
1890,1.0,101
1891,1.0,142
1892,1.0,121
1893,1.0,160
1894,1.0,142
1895,1.0,213
1896,1.0,124
1897,1.0,195
1898,1.0,83
1899,1.0,150
1900,1.0,181
1901,1.0,201
1902,1.0,170
1903,1.0,204
1904,1.0,175
1905,1.0,181
1906,1.0,231
1907,1.0,205
1908,1.0,198
1909,0.994,166
1910,1.0,222
1911,1.0,241
1912,1.0,201
1913,1.0,185
1914,1.0,272
1915,1.0,174
1916,1.0,187
1917,1.0,166
1918,1.0,221
1919,1.0,165
1920,1.0,148
1921,1.0,185
1922,1.0,240
1923,1.0,91
1924,1.0,61
1925,1.0,81
1926,1.0,44
1927,1.0,92
1928,1.0,200
1929,1.0,76
1930,1.0,45
1931,1.0,54
1932,1.0,41
1933,1.0,76
1934,1.0,45
1935,1.0,40
1936,1.0,56
1937,1.0,37
1938,1.0,76
1939,1.0,65
1940,1.0,51
1941,1.0,66
1942,1.0,40
1944,1.0,32
1946,1.0,37
1947,1.0,65
1948,1.0,87
1949,1.0,60
1950,1.0,51
1951,1.0,67
1952,1.0,40
1953,1.0,62
1954,1.0,64
1955,1.0,51
1956,1.0,48
1957,1.0,167
1958,1.0,126
1959,1.0,56
1960,1.0,111
1961,1.0,76
1962,1.0,85
1963,1.0,79
1964,1.0,53
1965,1.0,62
1966,1.0,61
1967,1.0,38
1968,1.0,42
1969,1.0,41
1970,1.0,59
1971,1.0,46
1972,1.0,106
1973,1.0,66
1974,1.0,79
1975,1.0,55
1976,1.0,69
1977,1.0,92
1978,1.0,84
1979,1.0,106
1980,1.0,87
1981,1.0,111
1982,1.0,78
1983,1.0,70
1984,1.0,61
1985,1.0,73
1986,1.0,64
1987,1.0,64
1988,1.0,71
1989,1.0,57
1990,1.0,45
1991,1.0,58
1992,1.0,41
1993,1.0,52
1994,1.0,66
1995,1.0,87
1996,1.0,102
1997,1.0,42
1998,1.0,100
1999,1.0,49
2000,1.0,39
2001,1.0,51
2003,1.0,52
2005,1.0,32
2006,1.0,41
