date,ordinality,count
1849,0.5694,36
1850,0.6176,34
1851,0.4688,48
1852,0.2857,42
1853,0.4524,42
1854,0.4643,42
1855,0.3824,34
1856,0.4261,44
1857,0.3871,31
1859,0.7273,33
1860,0.619,35
1864,0.3571,35
1865,0.4762,42
1866,0.2097,31
1867,0.5833,42
1868,0.6754,38
1869,0.5938,32
1872,0.3974,39
1876,0.5088,57
1879,0.4773,44
1880,0.5814,43
1881,0.5312,32
1882,0.3429,35
1884,0.5556,36
1888,0.4211,38
1889,0.6087,46
1890,0.4118,34
1891,0.4062,32
1892,0.6216,37
1896,0.4539,47
1898,0.5106,47
1899,0.461,47
1900,0.5,40
1903,0.5,36
1910,0.5484,31
1912,0.6176,34
1913,0.5135,37
1914,0.6774,31
1968,0.6757,37
1969,0.5588,34
1971,0.5946,37
