date,ordinality,count
1850,1.0,30
1852,0.9592,49
1854,1.0,50
1856,1.0,42
1859,1.0,39
1866,1.0,56
1871,0.95,40
1872,1.0,33
1873,1.0,47
1875,0.9722,36
1876,1.0,50
1877,1.0,31
1878,1.0,43
1879,1.0,36
1880,0.9818,55
1881,1.0,46
1882,1.0,48
1883,1.0,37
1884,1.0,51
1885,1.0,43
1886,1.0,32
1887,1.0,39
1888,1.0,45
1889,1.0,50
1890,1.0,30
1891,1.0,46
1892,1.0,55
1893,1.0,44
1894,1.0,55
1895,1.0,56
1896,1.0,41
1897,0.9821,56
1898,1.0,82
1899,1.0,56
1900,1.0,58
1901,1.0,79
1902,1.0,80
1903,1.0,102
1904,1.0,73
1905,1.0,103
1906,1.0,68
1907,0.9857,70
1908,1.0,83
1909,1.0,90
1910,1.0,81
1911,1.0,85
1912,1.0,81
1913,1.0,103
1914,1.0,90
1915,1.0,107
1916,1.0,78
1917,1.0,69
1918,1.0,59
1919,1.0,62
1920,1.0,77
1921,0.9481,77
1922,1.0,88
1923,1.0,77
1924,1.0,53
1925,1.0,44
1926,1.0,61
1927,1.0,61
1928,1.0,63
1929,1.0,49
1930,1.0,46
1931,1.0,74
1932,1.0,49
1933,1.0,47
1934,1.0,48
1935,1.0,51
1936,1.0,50
1937,1.0,65
1938,1.0,89
1939,1.0,69
1940,1.0,61
1941,1.0,66
1942,1.0,57
1943,1.0,36
1944,1.0,33
1945,1.0,45
1946,1.0,72
1947,1.0,81
1948,0.9966,293
1949,1.0,79
1950,1.0,64
1951,1.0,85
1952,1.0,90
1953,1.0,310
1954,1.0,79
1955,1.0,198
1956,1.0,85
1957,1.0,68
1958,1.0,70
1959,1.0,98
1960,0.9916,119
1961,0.9925,133
1962,0.9915,117
1963,1.0,96
1964,1.0,150
1965,0.9884,173
1966,1.0,152
1967,1.0,142
1968,0.9942,172
1969,1.0,156
1970,1.0,173
1971,1.0,176
1972,1.0,200
1973,1.0,180
1974,0.9901,203
1975,1.0,201
1976,1.0,208
1977,1.0,205
1978,0.9962,263
1979,1.0,290
1980,0.9955,221
1981,0.996,248
1982,1.0,266
1983,0.9967,306
1984,0.987,231
1985,0.994,167
1986,0.9947,189
1987,1.0,221
1988,1.0,245
1989,0.9959,243
1990,0.9948,191
1991,0.9953,211
1992,1.0,320
1993,1.0,527
1994,0.9971,680
1995,1.0,513
1996,0.997,332
1997,1.0,238
1998,0.9888,268
1999,0.9959,242
2000,1.0,171
2001,1.0,198
2002,1.0,176
2003,0.9952,209
2004,1.0,282
2005,1.0,283
2006,1.0,248
2007,0.9929,140
2008,1.0,210
2009,0.988,167
2010,1.0,67
2011,1.0,34
