date,ordinality,count
1960,0.8438,32
1962,0.9091,55
1964,0.9239,46
1965,0.9194,62
1966,0.9032,62
1967,0.951,51
1968,0.8148,54
1969,0.8438,64
1970,0.8533,50
1971,0.8689,61
1972,0.8521,71
1973,0.9194,62
1974,0.9474,76
1975,0.8353,63
1976,0.902,51
1977,0.9672,61
1978,0.9492,59
1979,0.959,61
1980,0.9323,64
1981,0.9518,83
1982,0.95,62
1983,0.9638,69
1984,0.9242,66
1985,0.9,50
1986,0.9636,55
1987,0.9198,81
1988,0.8506,77
1989,0.8396,53
1990,0.8636,44
1991,0.9048,42
1992,0.8772,57
1993,0.9333,90
1994,0.8777,94
1995,0.8956,99
1996,0.9365,63
1997,0.9556,45
1998,0.8906,64
1999,0.7778,36
2001,0.9375,32
2002,0.9783,46
2003,0.8974,39
2004,0.9143,35
2005,0.9436,68
2006,0.9259,54
2008,0.9022,46
2009,0.9512,41
