date,ordinality,count
1895,0.6341,41
1900,0.8421,38
1901,0.6667,57
1902,0.7627,59
1903,0.473,74
1904,0.85,100
1905,0.6957,69
1906,0.8675,83
1907,0.7119,59
1908,0.7671,73
1909,0.7536,69
1910,0.6916,107
1911,0.8434,83
1912,0.6935,124
1913,0.8894,208
1914,0.8429,140
1915,0.8129,155
1916,0.7512,213
1917,0.7516,157
1918,0.8079,177
1919,0.7732,194
1920,0.7184,206
1921,0.9212,444
1922,0.7464,276
1923,0.7986,144
1924,0.8,110
1925,0.7597,129
1926,0.9008,252
1927,0.7534,146
1928,0.7399,173
1929,0.6842,152
1930,0.8077,260
1931,0.847,183
1932,0.7481,131
1933,0.775,200
1934,0.7372,137
1935,0.7418,213
1936,0.732,194
1937,0.8249,257
1938,0.7376,202
1939,0.7039,206
1940,0.8238,210
1941,0.8221,208
1942,0.7933,208
1943,0.7636,110
1944,0.6606,109
1945,0.7801,141
1946,0.7969,192
1947,0.7823,271
1948,0.7809,178
1949,0.7965,231
1950,0.7658,222
1951,0.8071,280
1952,0.6682,211
1953,0.7638,199
1954,0.8471,242
1955,0.8686,236
1956,0.8512,289
1957,0.8403,238
1958,0.84,200
1959,0.7828,244
1960,0.751,253
1961,0.736,303
1962,0.8121,282
1963,0.7626,337
1964,0.7877,424
1965,0.7484,469
1966,0.7475,396
1967,0.7416,418
1968,0.8114,472
1969,0.7444,489
1970,0.8044,547
1971,0.7554,462
1972,0.7746,528
1973,0.8043,460
1974,0.7659,504
1975,0.7665,424
1976,0.7256,379
1977,0.749,522
1978,0.7674,430
1979,0.7417,515
1980,0.7259,394
1981,0.7573,482
1982,0.7701,448
1983,0.7376,442
1984,0.7436,390
1985,0.7375,320
1986,0.7061,245
1987,0.704,321
1988,0.7662,432
1989,0.7303,393
1990,0.6907,236
1991,0.7174,230
1992,0.6474,329
1993,0.7374,693
1994,0.697,812
1995,0.7541,606
1996,0.7179,358
1997,0.6751,197
1998,0.7232,271
1999,0.659,173
2000,0.6912,136
2001,0.7895,133
2002,0.7325,157
2003,0.7727,154
2004,0.7062,177
2005,0.6337,273
2006,0.7251,211
2007,0.8949,276
2008,0.8623,363
2009,0.8674,377
2010,0.6504,123
