date,ordinality,count
1956,0.3915,43
1957,0.3871,31
1959,0.4531,32
1960,0.4349,35
1961,0.2556,45
1962,0.5208,32
1963,0.3761,39
1964,0.4167,38
1965,0.4966,46
1966,0.3877,46
1967,0.4348,44
1968,0.2888,46
1969,0.3482,56
1970,0.4457,62
1971,0.3457,74
1972,0.4336,75
1973,0.3435,85
1974,0.4629,62
1975,0.4101,74
1976,0.525,50
1977,0.3444,75
1978,0.3949,69
1979,0.3557,91
1980,0.3548,62
1981,0.376,80
1982,0.4607,92
1983,0.3856,102
1984,0.4758,69
1985,0.407,59
1986,0.3877,65
1987,0.3996,83
1988,0.4394,117
1989,0.4508,99
1990,0.3591,66
1991,0.4429,49
1992,0.3642,65
1993,0.382,113
1994,0.3766,141
1995,0.3961,172
1996,0.4222,128
1997,0.47,105
1998,0.4521,123
1999,0.5002,50
2000,0.5926,45
2001,0.4896,48
2002,0.3814,78
2003,0.4609,64
2004,0.4943,63
2005,0.4126,172
2006,0.4448,152
2007,0.4095,58
2008,0.4693,91
2009,0.4083,86
