date,ordinality,count
1966,0.1714,35
1967,0.1176,34
1969,0.1976,42
1970,0.1405,71
1971,0.1089,61
1972,0.0988,81
1973,0.1179,70
1974,0.1558,84
1975,0.1582,118
1976,0.1064,130
1977,0.1318,177
1978,0.1634,152
1979,0.1038,140
1980,0.1072,154
1981,0.1547,131
1982,0.1955,110
1983,0.0519,138
1984,0.1483,118
1985,0.1733,118
1986,0.1054,98
1987,0.08,135
1988,0.1199,146
1989,0.0351,133
1990,0.0694,108
1991,0.068,125
1992,0.103,177
1993,0.127,222
1994,0.1285,274
1995,0.0974,231
1996,0.106,210
1997,0.0797,198
1998,0.1147,175
1999,0.0658,136
2000,0.0941,139
2001,0.1002,167
2002,0.1157,233
2003,0.0948,198
2004,0.1453,183
2005,0.1132,237
2006,0.1214,202
2007,0.0965,133
2008,0.0776,160
2009,0.1122,164
2010,0.049,89
2011,0.0836,62
2012,0.0167,42
