date,ordinality,count
1893,0.9355,31
1899,0.8851,37
1900,0.8387,31
1906,0.871,31
1908,0.8788,33
1910,0.7879,33
1911,0.8205,39
1912,1.0,32
1913,0.875,32
1921,0.7879,33
1922,0.875,32
1948,0.8056,36
1949,0.4286,42
1950,0.4818,55
1951,0.5,50
1952,0.4754,61
1953,0.561,41
1954,0.6296,54
1955,0.6887,53
1956,0.6444,45
1957,0.6491,57
1958,0.7455,55
1959,0.6667,57
1960,0.7,70
1961,0.6462,65
1962,0.7667,75
1963,0.6364,66
1964,0.8088,68
1965,0.6648,91
1966,0.7611,90
1967,0.7697,76
1968,0.8186,102
1969,0.7708,96
1970,0.8314,86
1971,0.7222,72
1972,0.7685,108
1973,0.7111,90
1974,0.7908,98
1975,0.7912,91
1976,0.7738,84
1977,0.866,97
1978,0.7114,82
1979,0.7394,94
1980,0.7727,88
1981,0.8395,81
1982,0.6905,84
1983,0.7312,93
1984,0.7399,91
1985,0.7348,66
1986,0.7838,74
1987,0.8158,95
1988,0.7711,83
1989,0.6463,82
1990,0.7361,72
1991,0.7881,59
1992,0.7222,54
1993,0.7764,79
1994,0.7754,115
1995,0.7254,122
1996,0.7176,85
1997,0.7237,76
1998,0.8092,76
1999,0.75,50
2000,0.7745,51
2001,0.7581,62
2002,0.7456,57
2003,0.7115,52
2004,0.7561,41
2005,0.697,66
2006,0.6974,65
2007,0.7016,31
2008,0.6429,42
2009,0.6286,35
