date,ordinality,count
1937,0.7146,32
1938,0.8472,36
1939,0.7143,42
1940,0.5992,36
1941,0.7115,57
1942,0.8285,86
1943,0.8447,73
1944,0.8013,78
1945,0.7669,64
1946,0.7543,97
1947,0.7256,123
1948,0.772,144
1949,0.7703,159
1950,0.7326,134
1951,0.7451,140
1952,0.7766,123
1953,0.7759,137
1954,0.7815,143
1955,0.7908,142
1956,0.8177,128
1957,0.743,90
1958,0.706,83
1959,0.7682,85
1960,0.6363,85
1961,0.5869,88
1962,0.633,90
1963,0.5786,86
1964,0.5789,82
1965,0.7035,77
1966,0.6463,95
1967,0.6329,79
1968,0.5884,98
1969,0.6442,104
1970,0.5972,114
1971,0.5469,99
1972,0.548,142
1973,0.5856,109
1974,0.6054,117
1975,0.5689,121
1976,0.6486,105
1977,0.5827,128
1978,0.5834,136
1979,0.4498,135
1980,0.5981,149
1981,0.4877,162
1982,0.5276,145
1983,0.508,133
1984,0.5342,149
1985,0.4499,125
1986,0.4611,113
1987,0.5352,142
1988,0.5539,174
1989,0.526,141
1990,0.5601,115
1991,0.5436,107
1992,0.5374,98
1993,0.4379,130
1994,0.5231,176
1995,0.5586,165
1996,0.5117,135
1997,0.5289,95
1998,0.545,111
1999,0.4477,81
2000,0.4752,75
2001,0.4498,83
2002,0.5461,76
2003,0.4158,61
2004,0.4612,73
2005,0.397,123
2006,0.5128,117
2007,0.5849,53
2008,0.5377,53
2009,0.4273,55
