date,ordinality,count
1870,0.3679,41
1871,0.3067,45
1872,0.3611,33
1873,0.2313,50
1874,0.2951,59
1875,0.2544,57
1876,0.3221,57
1877,0.4208,55
1878,0.2342,52
1879,0.175,37
1880,0.374,50
1881,0.2415,61
1882,0.2531,56
1883,0.3343,57
1884,0.2401,71
1885,0.282,48
1886,0.2917,68
1887,0.2603,77
1888,0.2821,52
1889,0.3273,80
1890,0.3724,79
1891,0.2906,76
1892,0.3135,82
1893,0.2939,93
1894,0.3395,68
1895,0.4218,68
1896,0.3468,74
1897,0.3099,71
1898,0.3897,71
1899,0.2651,73
1900,0.276,78
1901,0.4338,72
1902,0.3966,78
1903,0.3234,82
1904,0.213,72
1905,0.2362,87
1906,0.2951,83
1907,0.2593,86
1908,0.3327,81
1909,0.3011,81
1910,0.2599,94
1911,0.2816,73
1912,0.383,82
1913,0.3575,76
1914,0.3286,70
1915,0.2543,47
1916,0.2912,50
1917,0.2946,56
1918,0.4147,47
1919,0.387,46
1920,0.3124,65
1921,0.3653,45
1922,0.2543,58
1923,0.3837,41
1924,0.3629,31
1925,0.3966,40
1926,0.2949,39
1927,0.596,33
1929,0.303,33
1930,0.3269,42
1931,0.2752,41
1938,0.3864,33
1961,0.3697,44
1962,0.4594,39
1963,0.4786,39
1966,0.4889,45
1967,0.3842,44
1968,0.4048,49
1969,0.3291,41
1970,0.4206,42
1971,0.4968,48
1972,0.3354,41
1973,0.415,50
1974,0.4094,40
1977,0.4473,31
1988,0.5916,36
1993,0.5202,35
1994,0.5124,32
