date,ordinality,count
1851,0.3947,38
1853,0.3125,32
1855,0.4103,39
1856,0.2719,38
1857,0.3372,43
1869,0.4062,32
1870,0.3158,38
1871,0.2941,34
1877,0.3056,32
1882,0.282,38
1883,0.2581,31
1884,0.2879,33
1886,0.2903,31
1887,0.3529,34
1889,0.3571,35
1890,0.2823,31
1895,0.2647,34
1898,0.4306,36
1899,0.3158,38
1901,0.5645,31
1902,0.1486,37
1903,0.1875,32
1904,0.375,32
1905,0.1562,32
1906,0.3382,34
1907,0.2204,31
1908,0.25,34
1909,0.1667,36
1911,0.2683,41
1913,0.1762,35
1914,0.3095,42
1919,0.1848,46
1920,0.2703,37
1921,0.2121,33
1940,0.3382,34
1942,0.3378,37
1950,0.4839,31
1951,0.375,32
1953,0.4355,31
1955,0.3721,43
1956,0.3333,36
1957,0.3765,34
1958,0.303,33
1959,0.2941,34
1960,0.4,50
1961,0.325,60
1962,0.375,56
1963,0.3305,59
1964,0.4435,62
1965,0.3429,70
1966,0.2937,63
1967,0.3571,70
1968,0.363,73
1969,0.4031,86
1970,0.34,75
1971,0.3864,88
1972,0.3441,93
1973,0.3674,88
1974,0.3989,89
1975,0.431,87
1976,0.4,85
1977,0.36,100
1978,0.3761,109
1979,0.3639,98
1980,0.4345,84
1981,0.4,115
1982,0.319,116
1983,0.369,84
1984,0.2988,82
1985,0.3443,61
1986,0.4018,70
1987,0.4059,101
1988,0.4368,95
1989,0.419,105
1990,0.2857,77
1991,0.4682,55
1992,0.2586,58
1993,0.4066,99
1994,0.3563,120
1995,0.4143,105
1996,0.481,79
1997,0.5167,60
1998,0.3467,75
1999,0.3333,42
2000,0.5238,42
2001,0.5909,33
2003,0.5351,37
2004,0.5652,46
2005,0.2941,51
2006,0.4149,47
