date,ordinality,count
1955,0.2868,34
1957,0.2903,31
1960,0.3784,37
1963,0.3261,46
1964,0.398,49
1965,0.4295,39
1966,0.38,50
1967,0.339,59
1968,0.3185,52
1969,0.3876,66
1970,0.4746,59
1971,0.3803,71
1972,0.452,66
1973,0.4634,82
1974,0.4118,85
1975,0.391,78
1976,0.4455,55
1977,0.4291,74
1978,0.513,77
1979,0.5,80
1980,0.4603,63
1981,0.3828,86
1982,0.3865,87
1983,0.4826,96
1984,0.4114,79
1985,0.4444,63
1986,0.4218,49
1987,0.4235,85
1988,0.4541,101
1989,0.3077,78
1990,0.4096,63
1991,0.3947,38
1992,0.4898,49
1993,0.4828,87
1994,0.464,111
1995,0.4808,104
1996,0.4244,97
1997,0.473,74
1998,0.4715,79
1999,0.5532,47
2001,0.378,41
2002,0.4491,54
2003,0.6288,44
2004,0.3605,43
2005,0.2545,71
2006,0.2801,70
2007,0.3802,32
2008,0.3333,48
2009,0.4778,45
