date,ordinality,count
1856,0.0,30
1857,0.0,33
1860,0.0,50
1861,0.0,44
1864,0.0,35
1866,0.0,32
1870,0.0,31
1871,0.0,32
1877,0.0,42
1889,0.0,41
1892,0.0,31
1894,0.0,86
1896,0.0,33
1897,0.0,37
1900,0.0,33
1906,0.0,39
1908,0.0,36
1909,0.0,32
1910,0.0,32
1911,0.0,42
1912,0.0,57
1913,0.0,95
1914,0.0,41
1915,0.0,36
1916,0.0,50
1918,0.0,48
1919,0.0,43
1920,0.0,39
1922,0.0,44
1923,0.0,30
1924,0.0,35
1926,0.0,31
1928,0.0,35
1929,0.0,31
1930,0.0,43
1932,0.0,33
1935,0.0,83
1936,0.0,32
1937,0.0448,67
1938,0.0,43
1939,0.0,53
1940,0.0,42
1941,0.0,60
1942,0.0,53
1943,0.0,46
1944,0.0,43
1945,0.0,44
1946,0.0,56
1947,0.0,51
1948,0.0097,103
1949,0.0,79
1950,0.0,72
1951,0.0,47
1952,0.0,63
1953,0.0,51
1954,0.0,65
1955,0.0,90
1956,0.0,68
1957,0.0,74
1958,0.0,82
1959,0.0,75
1960,0.0,79
1961,0.0,73
1962,0.0,63
1963,0.0,56
1964,0.0,59
1965,0.0,83
1966,0.0,77
1967,0.0,77
1968,0.0,56
1969,0.0,73
1970,0.0,129
1971,0.0,71
1972,0.0,86
1973,0.0,112
1974,0.0,121
1975,0.0,86
1976,0.0,175
1977,0.0,374
1978,0.0,269
1979,0.0,265
1980,0.0,116
1981,0.0,256
1982,0.0,219
1983,0.0,197
1984,0.0,133
1985,0.0,78
1986,0.0,113
1987,0.0,114
1988,0.0,50
1989,0.0,75
1990,0.0,52
1991,0.0,43
1992,0.0,57
1993,0.0,101
1994,0.0,75
1995,0.0,85
1996,0.0,55
1997,0.0,47
1998,0.0,52
1999,0.0,66
2000,0.0,32
2001,0.0,51
2002,0.0,38
2003,0.0,93
2004,0.0,30
2005,0.0,53
2006,0.0,40
2008,0.0,38
2009,0.0,65
