date,ordinality,count
1962,0.9268,41
1963,0.8857,35
1964,0.7742,31
1965,0.8429,35
1966,0.7632,38
1967,0.9787,47
1968,0.8525,61
1969,0.8387,31
1970,0.8421,57
1971,0.9231,39
1972,0.8704,54
1973,0.8333,54
1974,0.8444,45
1975,0.8605,43
1976,0.8491,53
1977,0.8816,57
1978,0.9222,54
1979,0.8889,63
1980,0.8814,59
1981,0.8545,55
1982,0.8966,58
1983,0.8767,73
1984,0.9265,68
1985,0.8636,55
1986,0.7818,55
1987,0.877,61
1988,0.863,73
1989,0.8824,68
1990,0.9091,44
1991,0.8649,37
1992,0.8684,38
1993,0.9297,64
1994,0.863,73
1995,0.8744,69
1996,0.7717,46
1997,0.9394,33
1998,0.8261,46
2001,0.8429,35
2002,0.8788,33
2005,0.9211,38
2006,0.9459,37
