date,ordinality,count
1962,0.7647,34
1963,0.8182,33
1964,0.6667,33
1967,0.7714,35
1968,0.8056,36
1970,0.7927,41
1971,0.7436,39
1972,0.6194,40
1973,0.8049,41
1974,0.5962,52
1975,0.6667,51
1976,0.6214,70
1977,0.6522,69
1978,0.6016,64
1979,0.6711,76
1980,0.6667,69
1981,0.5862,58
1982,0.6569,51
1983,0.6226,53
1984,0.5238,42
1985,0.4419,43
1986,0.6739,46
1987,0.5238,42
1988,0.6316,38
1989,0.4894,47
1990,0.4853,34
1991,0.6098,41
1992,0.5581,43
1993,0.5789,38
1994,0.627,63
1995,0.5556,54
1996,0.4327,52
1997,0.537,54
1998,0.5442,49
1999,0.5385,39
2000,0.3333,33
2002,0.3917,40
2003,0.4375,32
2006,0.4677,31
2008,0.5484,31
