date,ordinality,count
1947,0.6616,33
1949,0.6129,31
1950,0.5857,35
1953,0.5625,40
1955,0.6648,53
1956,0.6833,40
1957,0.6714,35
1958,0.6202,43
1959,0.7059,34
1960,0.6429,35
1961,0.6736,48
1962,0.5789,38
1963,0.5384,48
1964,0.6111,45
1965,0.5795,44
1966,0.6004,37
1967,0.5978,46
1968,0.6667,51
1969,0.7264,53
1970,0.575,52
1971,0.4872,39
1972,0.5484,62
1973,0.6667,39
1974,0.6275,51
1975,0.6239,61
1976,0.585,49
1977,0.4731,62
1978,0.5133,50
1979,0.6083,60
1980,0.5714,49
1981,0.6667,45
1982,0.5978,46
1983,0.5983,39
1984,0.4797,37
1985,0.4783,46
1986,0.6436,39
1987,0.6396,32
1994,0.675,40
