date,ordinality,count
1964,0.2647,51
1965,0.2174,46
1966,0.1894,43
1967,0.2906,39
1968,0.2589,56
1969,0.1981,69
1970,0.2593,81
1971,0.1397,68
1972,0.1901,71
1973,0.2098,58
1974,0.1705,86
1975,0.2586,99
1976,0.2985,67
1977,0.1898,95
1978,0.228,91
1979,0.2308,52
1980,0.2923,65
1981,0.1611,90
1982,0.2537,67
1983,0.2299,87
1984,0.2338,72
1985,0.2984,62
1986,0.2766,47
1987,0.3161,58
1988,0.2558,86
1989,0.1895,73
1990,0.2647,51
1991,0.2111,45
1992,0.2558,43
1993,0.1971,86
1994,0.2111,107
1995,0.1443,112
1996,0.2169,73
1997,0.1779,52
1998,0.148,76
2000,0.1094,32
2001,0.2564,39
2005,0.2255,51
2006,0.1939,49
