date,ordinality,count
1851,0.6774,31
1852,0.6667,39
1857,0.8125,32
1859,0.5333,30
1861,0.6452,31
1868,0.6857,35
1870,0.6667,51
1871,0.6364,33
1878,0.4444,45
1879,0.5417,72
1880,0.6316,38
1881,0.5385,39
1882,0.6667,30
1883,0.6545,55
1884,0.6522,46
1885,0.5366,41
1886,0.5952,42
1887,0.4918,61
1888,0.5,34
1889,0.7241,58
1890,0.4259,54
1892,0.5345,58
1893,0.5556,36
1894,0.541,61
1895,0.6304,46
1896,0.7308,52
1897,0.5484,62
1898,0.5686,51
1899,0.5437,103
1900,0.6154,78
1901,0.5443,79
1902,0.5932,59
1903,0.5647,85
1904,0.4412,68
1905,0.4571,70
1906,0.5158,95
1907,0.5072,69
1908,0.6056,71
1909,0.5667,60
1910,0.5091,55
1911,0.5758,66
1912,0.5325,77
1913,0.5303,66
1914,0.5588,68
1915,0.6034,58
1916,0.5385,78
1917,0.5714,49
1918,0.5526,38
1919,0.5769,52
1920,0.5484,93
1921,0.5465,86
1922,0.5,62
1923,0.4,40
1924,0.6061,33
1925,0.7447,47
1926,0.4595,37
1927,0.4773,44
1928,0.625,40
1929,0.5902,61
1930,0.5957,47
1931,0.5957,47
1932,0.5,36
1933,0.6667,33
1934,0.5,30
1935,0.7,50
1936,0.5745,47
1937,0.5476,42
1938,0.6136,44
1939,0.6486,37
1940,0.3333,42
1941,0.5652,46
1942,0.4516,31
1943,0.5789,38
1944,0.6275,51
1945,0.5484,31
1946,0.64,50
1947,0.5745,47
1948,0.5323,62
1949,0.4949,99
1950,0.58,50
1951,0.6296,54
1952,0.5536,56
1953,0.4423,52
1954,0.4923,65
1955,0.5091,55
1956,0.6623,77
1957,0.7073,82
1958,0.6,60
1959,0.5,62
1960,0.505,101
1961,0.7,80
1962,0.3976,83
1963,0.6333,90
1964,0.5591,93
1965,0.6027,73
1966,0.5316,79
1967,0.6196,92
1968,0.6364,110
1969,0.6111,108
1970,0.5041,121
1971,0.5,74
1972,0.5354,99
1973,0.6762,105
1974,0.5586,111
1975,0.5545,110
1976,0.5393,89
1977,0.52,100
1978,0.4297,128
1979,0.5,122
1980,0.5814,86
1981,0.5714,140
1982,0.6014,138
1983,0.4436,133
1984,0.5521,96
1985,0.4842,95
1986,0.6404,89
1987,0.5405,111
1988,0.5965,171
1989,0.6119,134
1990,0.5595,84
1991,0.5,80
1992,0.4773,88
1993,0.4913,230
1994,0.5148,406
1995,0.4556,248
1996,0.5714,147
1997,0.5429,105
1998,0.5286,140
1999,0.5604,91
2000,0.5246,61
2001,0.6308,65
2002,0.6364,55
2003,0.6545,55
2004,0.48,75
2005,0.5878,131
2006,0.5124,121
2007,0.4906,53
2008,0.5275,91
2009,0.4828,58
2010,0.6129,31
