date,ordinality,count
1826,0.5516,32
1830,0.5335,34
1833,0.593,31
1834,0.5342,39
1835,0.573,45
1836,0.5265,41
1837,0.5141,46
1838,0.6041,51
1839,0.4142,51
1840,0.4865,44
1841,0.5947,44
1842,0.5794,67
1843,0.5694,62
1844,0.5042,40
1845,0.6088,56
1846,0.5856,71
1847,0.4471,79
1848,0.5945,82
1849,0.4348,61
1850,0.5341,84
1851,0.5248,116
1852,0.5294,91
1853,0.4748,86
1854,0.6097,110
1855,0.4544,91
1856,0.4425,97
1857,0.5237,112
1858,0.5908,85
1859,0.5334,134
1860,0.567,87
1861,0.503,94
1862,0.5462,81
1863,0.5153,71
1864,0.6138,77
1865,0.6184,87
1866,0.6194,107
1867,0.5055,135
1868,0.5265,114
1869,0.5378,104
1870,0.5075,138
1871,0.4815,145
1872,0.5496,118
1873,0.5757,125
1874,0.5328,118
1875,0.4578,121
1876,0.4531,140
1877,0.5044,133
1878,0.6276,150
1879,0.4196,179
1880,0.4739,171
1881,0.4353,162
1882,0.5059,169
1883,0.5475,170
1884,0.4252,181
1885,0.428,174
1886,0.4059,180
1887,0.4096,191
1888,0.4575,168
1889,0.4976,213
1890,0.4091,180
1891,0.4862,186
1892,0.4725,193
1893,0.4492,240
1894,0.4634,217
1895,0.489,254
1896,0.4663,221
1897,0.4724,219
1898,0.4592,246
1899,0.5021,285
1900,0.4824,292
1901,0.4918,219
1902,0.4997,249
1903,0.4888,270
1904,0.4967,257
1905,0.4669,260
1906,0.399,256
1907,0.4656,279
1908,0.489,281
1909,0.4527,260
1910,0.4762,317
1911,0.445,282
1912,0.4838,338
1913,0.4378,313
1914,0.5018,303
1915,0.436,261
1916,0.4857,282
1917,0.5169,259
1918,0.4388,232
1919,0.4776,281
1920,0.4625,285
1921,0.5014,248
1922,0.4422,269
1923,0.4942,158
1924,0.3733,150
1925,0.5477,132
1926,0.4766,131
1927,0.4952,136
1928,0.4686,153
1929,0.5272,150
1930,0.449,176
1931,0.4937,145
1932,0.5466,99
1933,0.477,115
1934,0.3987,105
1935,0.4629,113
1936,0.4857,117
1937,0.4278,149
1938,0.4794,165
1939,0.4746,167
1940,0.5037,147
1941,0.4838,131
1942,0.4927,121
1943,0.4395,97
1944,0.4703,96
1945,0.4709,111
1946,0.5476,132
1947,0.4142,154
1948,0.5589,175
1949,0.4839,175
1950,0.4261,184
1951,0.4897,134
1952,0.4637,150
1953,0.4503,154
1954,0.4911,150
1955,0.4547,144
1956,0.4393,176
1957,0.4576,169
1958,0.4275,164
1959,0.4878,180
1960,0.4885,173
1961,0.4799,181
1962,0.4743,221
1963,0.5552,216
1964,0.4706,173
1965,0.4904,229
1966,0.4762,213
1967,0.4841,239
1968,0.4756,283
1969,0.5133,258
1970,0.4405,268
1971,0.4775,276
1972,0.4704,241
1973,0.5247,298
1974,0.5019,270
1975,0.4399,305
1976,0.452,265
1977,0.4487,306
1978,0.4252,351
1979,0.4737,281
1980,0.4512,290
1981,0.4788,326
1982,0.4152,324
1983,0.4772,338
1984,0.4173,312
1985,0.3986,239
1986,0.4802,210
1987,0.4612,263
1988,0.4473,374
1989,0.4303,236
1990,0.4226,162
1991,0.4345,127
1992,0.5477,149
1993,0.4856,233
1994,0.3959,366
1995,0.4218,303
1996,0.4516,258
1997,0.4755,154
1998,0.4757,218
1999,0.4261,154
2000,0.534,81
2001,0.5214,98
2002,0.4906,81
2003,0.4538,102
2004,0.4421,98
2005,0.5631,157
2006,0.4276,114
2007,0.4219,80
2008,0.439,82
2009,0.4101,63
2010,0.4103,39
