date,ordinality,count
1845,1.0,31
1850,1.0,32
1851,1.0,36
1852,1.0,33
1853,0.9714,35
1854,1.0,30
1855,1.0,41
1856,1.0,35
1864,1.0,31
1867,1.0,34
1868,0.9787,47
1869,1.0,34
1875,1.0,44
1877,1.0,35
1878,1.0,32
1879,1.0,32
1880,0.975,40
1881,1.0,37
1882,1.0,47
1884,1.0,50
1885,0.973,37
1886,1.0,44
1887,1.0,34
1888,1.0,32
1889,0.9623,53
1890,1.0,48
1892,1.0,36
1893,0.9778,45
1894,0.975,40
1896,1.0,42
1898,0.9773,44
1899,1.0,52
1900,0.9836,61
1901,1.0,44
1902,1.0,43
1903,1.0,54
1904,0.9412,34
1905,1.0,41
1906,0.9688,32
1907,1.0,47
1908,0.9524,42
1909,1.0,35
1910,1.0,59
1911,1.0,52
1912,0.9868,76
1913,1.0,54
1914,1.0,71
1915,0.9756,41
1916,1.0,50
1917,1.0,35
1918,1.0,41
1919,1.0,49
1920,0.9804,51
1921,1.0,54
1922,1.0,53
1923,1.0,32
1924,1.0,44
1925,1.0,30
1926,1.0,42
1927,1.0,35
1928,1.0,44
1929,1.0,50
1930,1.0,37
1932,0.9697,33
1933,1.0,35
1934,0.9512,41
1935,0.9767,43
1936,0.9474,38
1937,1.0,40
1938,1.0,38
1939,1.0,42
1940,0.9535,43
1941,1.0,37
1942,1.0,35
1945,1.0,30
1946,1.0,32
1947,1.0,37
1948,0.9608,51
1949,1.0,62
1950,0.9815,54
1951,1.0,35
1952,1.0,55
1953,0.973,37
1954,1.0,42
1955,1.0,64
1956,1.0,67
1957,1.0,60
1958,0.9815,54
1959,1.0,51
1960,1.0,60
1961,1.0,58
1962,1.0,70
1963,1.0,66
1964,1.0,67
1965,1.0,84
1966,1.0,72
1967,0.989,91
1968,0.989,91
1969,1.0,100
1970,0.9915,117
1971,1.0,106
1972,0.9778,90
1973,1.0,115
1974,0.9898,98
1975,1.0,79
1976,1.0,71
1977,0.9911,112
1978,1.0,130
1979,1.0,100
1980,0.9479,96
1981,0.9907,108
1982,1.0,95
1983,1.0,100
1984,0.975,80
1985,1.0,86
1986,1.0,90
1987,1.0,77
1988,0.9915,118
1989,1.0,73
1990,1.0,49
1991,1.0,69
1992,0.9529,85
1993,0.9869,153
1994,0.9571,210
1995,1.0,139
1996,0.9892,93
1997,0.9853,68
1998,0.9844,64
1999,1.0,53
2000,1.0,39
2001,1.0,35
2002,1.0,32
2003,0.9714,35
2004,0.9767,43
2005,1.0,85
2006,1.0,64
2007,1.0,30
2008,0.9833,60
