date,ordinality,count
1961,0.5,34
1962,0.5484,31
1963,0.2727,33
1965,0.3333,33
1966,0.375,32
1970,0.3548,31
1971,0.4062,32
1972,0.4865,37
1973,0.4588,43
1974,0.4574,47
1975,0.5714,42
1977,0.4222,45
1978,0.6417,48
1979,0.5091,55
1980,0.6327,49
1981,0.6006,59
1982,0.6818,55
1983,0.4703,59
1984,0.5367,59
1985,0.5444,45
1986,0.6393,61
1987,0.6505,65
1988,0.5864,81
1989,0.6438,73
1990,0.4911,56
1991,0.4431,61
1992,0.5303,66
1993,0.4499,88
1994,0.6026,117
1995,0.544,116
1996,0.631,102
1997,0.5288,88
1998,0.5861,100
1999,0.4713,87
2000,0.4378,75
2001,0.5094,62
2002,0.5086,58
2003,0.5193,69
2004,0.6562,48
2005,0.563,78
2006,0.5759,75
2007,0.6364,44
2008,0.633,47
2009,0.5686,35
