date,ordinality,count
1887,0.7903,31
1891,0.8284,34
1892,0.8649,37
1893,0.902,51
1895,0.8761,39
1896,0.8264,53
1897,0.8289,38
1898,0.8857,35
1899,0.7752,43
1900,0.7561,41
1901,0.82,50
1902,0.826,57
1903,0.7262,70
1904,0.7832,88
1905,0.7977,59
1906,0.8167,83
1907,0.7831,73
1908,0.8283,84
1909,0.8024,80
1910,0.8629,79
1911,0.7828,66
1912,0.8038,98
1913,0.7575,121
1914,0.7491,104
1915,0.8785,72
1916,0.7912,85
1917,0.8064,86
1918,0.8308,78
1919,0.7917,92
1920,0.823,85
1921,0.8329,66
1922,0.7756,98
1923,0.7585,69
1924,0.8769,69
1925,0.8596,57
1926,0.7981,46
1927,0.7392,43
1928,0.8102,36
1929,0.8343,45
1930,0.745,67
1931,0.713,55
1932,0.8889,45
1933,0.8235,34
1934,0.8694,44
1935,0.7281,38
1936,0.8719,48
1937,0.8514,37
1938,0.9,55
1939,0.7765,39
1940,0.8389,48
1941,0.858,44
1942,0.8709,39
1943,0.8985,34
1945,0.8314,43
1946,0.8375,56
1947,0.7917,46
1948,0.8964,54
1949,0.7138,65
1950,0.878,50
1951,0.7675,60
1952,0.7879,56
1953,0.7506,58
1954,0.775,40
1955,0.7773,55
1956,0.8125,50
1957,0.6848,46
1958,0.8364,66
1959,0.7961,57
1960,0.743,66
1961,0.7267,66
1962,0.7824,72
1963,0.7329,67
1964,0.7403,67
1965,0.7566,67
1966,0.699,73
1967,0.8073,72
1968,0.8146,77
1969,0.7983,84
1970,0.7043,81
1971,0.8329,72
1972,0.7772,63
1973,0.7623,99
1974,0.7671,92
1975,0.7909,91
1976,0.7342,82
1977,0.7729,95
1978,0.7699,113
1979,0.7507,121
1980,0.8733,75
1981,0.7871,89
1982,0.7754,117
1983,0.8306,91
1984,0.7092,93
1985,0.7731,108
1986,0.7641,79
1987,0.78,100
1988,0.7571,94
1989,0.7468,79
1990,0.8046,58
1991,0.6953,65
1992,0.8028,61
1993,0.7121,79
1994,0.7435,69
1995,0.7423,87
1996,0.8053,64
1997,0.866,50
1998,0.7025,39
1999,0.7,42
