date,ordinality,count
1830,0.6924,36
1833,0.6949,33
1835,0.7374,32
1836,0.6765,34
1837,0.6833,37
1839,0.516,50
1840,0.6977,38
1841,0.7347,37
1842,0.6088,36
1843,0.5793,37
1844,0.6494,53
1845,0.7092,52
1846,0.6522,48
1847,0.6985,61
1848,0.7663,46
1849,0.6958,39
1850,0.7147,47
1851,0.803,55
1852,0.6123,73
1853,0.6594,69
1854,0.7,62
1855,0.6508,63
1856,0.713,58
1857,0.605,61
1858,0.5976,35
1859,0.734,52
1860,0.6616,63
1861,0.7117,54
1862,0.7199,47
1863,0.5989,39
1864,0.6267,58
1865,0.6012,41
1866,0.6234,45
1867,0.7256,43
1868,0.6427,55
1869,0.7188,55
1870,0.6724,50
1871,0.7248,53
1872,0.6725,44
1873,0.6258,49
1874,0.4769,35
1875,0.5564,50
1876,0.6572,53
1877,0.5223,47
1878,0.5741,62
1879,0.6833,45
1880,0.6676,59
1881,0.5915,67
1882,0.6107,64
1883,0.5666,59
1884,0.7283,73
1885,0.5641,66
1886,0.6372,65
1887,0.7326,60
1888,0.716,70
1889,0.672,92
1890,0.6,78
1891,0.5625,58
1892,0.5698,69
1893,0.6466,80
1894,0.5688,69
1895,0.4103,68
1896,0.5988,80
1897,0.5618,78
1898,0.6086,64
1899,0.6126,125
1900,0.5256,78
1901,0.5033,77
1902,0.5647,88
1903,0.5631,80
1904,0.5952,110
1905,0.5375,87
1906,0.5093,104
1907,0.5588,116
1908,0.4958,102
1909,0.5343,95
1910,0.6377,107
1911,0.4825,88
1912,0.5824,109
1913,0.4797,79
1914,0.4647,82
1915,0.5754,65
1916,0.6325,59
1917,0.5795,44
1918,0.4156,49
1919,0.5522,67
1920,0.4995,76
1921,0.452,66
1922,0.4816,80
1923,0.6312,54
1924,0.3258,44
1925,0.5756,57
1926,0.4399,45
1927,0.523,65
1928,0.4792,44
1929,0.5131,49
1930,0.5062,63
1931,0.4037,54
1932,0.3912,38
1933,0.4958,40
1935,0.4244,45
1936,0.4444,65
1937,0.4589,58
1938,0.5756,55
1939,0.5373,58
1940,0.4459,45
1941,0.3871,31
1942,0.5152,33
1945,0.4545,33
1946,0.5155,43
1947,0.5196,34
1948,0.5357,50
1949,0.5565,59
1950,0.5689,75
1951,0.5379,44
1952,0.417,51
1953,0.5652,56
1954,0.434,48
1955,0.4474,45
1956,0.4884,43
1957,0.5355,66
1958,0.5317,54
1959,0.4746,59
1960,0.4776,73
1961,0.5806,72
1962,0.5495,94
1963,0.5006,82
1964,0.4823,85
1965,0.5601,104
1966,0.4542,117
1967,0.5299,130
1968,0.4407,151
1969,0.5052,112
1970,0.5258,124
1971,0.5329,126
1972,0.4826,137
1973,0.4679,114
1974,0.4315,99
1975,0.542,97
1976,0.6182,88
1977,0.4524,84
1978,0.5103,111
1979,0.543,95
1980,0.4642,84
1981,0.4741,96
1982,0.4661,88
1983,0.4133,88
1984,0.3977,79
1985,0.4009,66
1986,0.4435,58
1987,0.4584,88
1988,0.4977,116
1989,0.4955,92
1990,0.6382,55
1991,0.4731,62
1992,0.4269,73
1993,0.4923,93
1994,0.5443,109
1995,0.4975,100
1996,0.4249,91
1997,0.4476,74
1998,0.4229,67
1999,0.5566,53
2000,0.5653,44
2001,0.4553,42
2002,0.49,50
2003,0.4267,44
2004,0.4132,50
2005,0.4329,99
2006,0.482,57
2007,0.6055,35
2008,0.5331,73
2009,0.4441,47
