date,ordinality,count
1893,0.1389,36
1907,0.2027,37
1908,0.246,42
1909,0.2895,38
1910,0.2982,57
1911,0.3148,54
1912,0.3421,38
1913,0.2841,44
1914,0.4474,38
1915,0.3077,52
1916,0.3419,39
1917,0.2415,69
1918,0.3614,50
1919,0.2552,64
1920,0.4058,57
1921,0.3485,66
1922,0.4296,45
1923,0.2838,37
1924,0.2703,37
1926,0.1952,35
1927,0.4688,32
1928,0.4062,32
1929,0.3143,35
1930,0.2906,39
1931,0.2745,34
1933,0.375,32
1934,0.3421,38
1936,0.2273,33
1937,0.3704,36
1938,0.5,32
1939,0.3649,37
1941,0.4028,36
1945,0.404,33
1946,0.4839,31
1948,0.3243,37
1949,0.5714,42
1950,0.4592,49
1951,0.4146,41
1952,0.4186,43
1954,0.39,50
1955,0.3878,49
1956,0.3333,42
1957,0.5694,36
1958,0.4528,53
1959,0.5278,54
1960,0.5,57
1961,0.424,50
1962,0.4085,71
1963,0.5684,78
1964,0.447,59
1965,0.5088,80
1966,0.4844,64
1967,0.3333,84
1968,0.4892,77
1969,0.4593,90
1970,0.4544,95
1971,0.4491,72
1972,0.5,84
1973,0.4647,85
1974,0.4451,82
1975,0.5599,71
1976,0.3657,67
1977,0.4921,84
1978,0.4416,96
1979,0.4731,99
1980,0.4385,65
1981,0.4767,100
1982,0.502,93
1983,0.3163,98
1984,0.4541,98
1985,0.4507,71
1986,0.5095,70
1987,0.5339,64
1988,0.4948,102
1989,0.4429,70
1990,0.4459,74
1991,0.375,60
1992,0.5189,53
1993,0.397,90
1994,0.4509,114
1995,0.444,116
1996,0.6099,91
1997,0.4721,72
1998,0.5222,85
1999,0.4026,65
2000,0.5256,39
2001,0.5192,52
2002,0.6045,52
2003,0.4634,41
2004,0.6199,47
2005,0.5746,79
2006,0.6184,69
2007,0.4054,37
2008,0.5492,61
2009,0.552,36
