date,ordinality,count
1968,0.9301,32
1972,0.6786,42
1974,0.6857,35
1975,0.7696,42
1976,0.7407,54
1977,0.8036,69
1978,0.6276,54
1979,0.8731,67
1980,0.8072,69
1981,0.6277,56
1982,0.6757,67
1983,0.6462,65
1984,0.7105,76
1985,0.7061,83
1986,0.7459,60
1987,0.7054,52
1988,0.6583,60
1989,0.7222,54
1990,0.6875,48
1991,0.4787,47
1992,0.5555,63
1993,0.575,60
1994,0.4946,74
1995,0.619,63
1996,0.6129,62
1997,0.6577,37
1998,0.7111,45
2000,0.5,42
2002,0.6875,40
2003,0.5319,47
2004,0.5152,33
2005,0.6458,32
2006,0.7273,33
2009,0.6774,31
