date,ordinality,count
1973,0.3957,44
1974,0.3893,35
1975,0.4685,37
1976,0.4615,52
1977,0.5162,78
1978,0.4967,56
1979,0.4218,55
1980,0.5646,64
1981,0.5066,63
1982,0.4177,79
1983,0.4162,41
1984,0.5344,54
1985,0.614,57
1986,0.3988,48
1987,0.537,66
1988,0.5071,70
1989,0.6224,56
1991,0.4054,37
1992,0.6579,38
1993,0.5471,59
1994,0.3713,61
1995,0.5439,57
1996,0.6067,50
1997,0.3851,37
1998,0.4375,40
1999,0.6871,62
2001,0.5909,33
2002,0.4786,39
2003,0.6357,56
2005,0.463,36
