date,ordinality,count
1961,0.4,35
1962,0.3333,33
1963,0.4375,40
1964,0.3816,38
1966,0.2553,47
1967,0.2949,39
1968,0.3459,53
1969,0.3367,49
1970,0.3364,55
1971,0.2917,48
1972,0.2986,48
1973,0.3617,47
1974,0.2391,46
1975,0.2778,36
1976,0.3125,32
1977,0.407,43
1978,0.1714,35
1979,0.4354,40
1980,0.3792,40
1981,0.3578,51
1982,0.3282,42
1983,0.2927,41
1984,0.2941,51
1985,0.3208,53
1986,0.3452,42
1987,0.3362,58
1988,0.1845,58
1989,0.4787,47
1990,0.3696,46
1992,0.3953,43
1993,0.4167,72
1994,0.3621,81
1995,0.4355,62
1996,0.2881,59
1997,0.4101,63
1998,0.2925,53
1999,0.2558,43
2000,0.5202,33
2001,0.4844,32
2003,0.2853,35
2004,0.4028,36
2005,0.3635,65
2006,0.25,54
2008,0.5484,31
