date,ordinality,count
1835,0.4,35
1836,0.4,30
1844,0.3611,36
1845,0.575,40
1846,0.5349,43
1847,0.6279,43
1848,0.403,67
1849,0.6038,53
1850,0.6765,34
1851,0.5556,45
1852,0.5,40
1853,0.5135,37
1854,0.5059,85
1855,0.4898,49
1856,0.625,48
1857,0.5435,46
1858,0.3824,34
1859,0.4194,62
1860,0.4074,54
1861,0.5135,37
1864,0.4565,46
1865,0.5593,59
1866,0.6596,47
1867,0.4865,37
1868,0.4688,64
1869,0.5593,59
1870,0.5455,55
1871,0.525,40
1872,0.6338,71
1873,0.434,53
1874,0.4182,55
1875,0.4938,81
1876,0.4815,54
1877,0.5294,68
1878,0.4487,78
1879,0.5361,97
1880,0.4494,89
1881,0.541,61
1882,0.4531,64
1883,0.4521,73
1884,0.4453,128
1885,0.6465,99
1886,0.4851,134
1887,0.4699,83
1888,0.4667,75
1889,0.4907,108
1890,0.5319,94
1891,0.5,114
1892,0.5,82
1893,0.5143,105
1894,0.5678,118
1895,0.561,123
1896,0.5246,122
1897,0.5789,95
1898,0.5982,112
1899,0.5444,169
1900,0.5338,148
1901,0.5122,123
1902,0.5175,114
1903,0.6571,140
1904,0.4444,108
1905,0.4468,94
1906,0.6237,93
1907,0.5141,142
1908,0.5217,138
1909,0.6266,158
1910,0.6786,112
1911,0.5889,90
1912,0.5743,148
1913,0.62,150
1914,0.4966,145
1915,0.5841,113
1916,0.6296,108
1917,0.5446,101
1918,0.5476,84
1919,0.53,100
1920,0.5038,131
1921,0.5741,108
1922,0.5847,118
1923,0.5616,73
1924,0.6364,55
1925,0.5422,83
1926,0.57,100
1927,0.5797,69
1928,0.4681,94
1929,0.6579,76
1930,0.5316,79
1931,0.4651,86
1932,0.5789,95
1933,0.519,79
1934,0.5522,67
1935,0.4842,95
1936,0.5234,107
1937,0.4762,105
1938,0.5048,105
1939,0.5818,110
1940,0.5287,87
1941,0.6071,56
1942,0.4951,103
1943,0.5696,79
1944,0.443,79
1945,0.6542,107
1946,0.4344,122
1947,0.568,125
1948,0.6444,90
1949,0.6471,238
1950,0.6,95
1951,0.5702,121
1952,0.5455,121
1953,0.5154,130
1954,0.4519,104
1955,0.5238,126
1956,0.5163,153
1957,0.56,100
1958,0.5217,138
1959,0.4648,142
1960,0.6107,149
1961,0.5524,143
1962,0.5724,145
1963,0.5475,179
1964,0.5569,167
1965,0.543,186
1966,0.4785,163
1967,0.588,216
1968,0.5777,206
1969,0.5855,193
1970,0.5891,202
1971,0.5508,187
1972,0.524,229
1973,0.5628,215
1974,0.4685,222
1975,0.6205,195
1976,0.5758,231
1977,0.5661,242
1978,0.5256,293
1979,0.6095,274
1980,0.6667,240
1981,0.6044,321
1982,0.5176,313
1983,0.6326,313
1984,0.5714,280
1985,0.6515,198
1986,0.6319,163
1987,0.6222,225
1988,0.6618,340
1989,0.5993,287
1990,0.6163,172
1991,0.5747,221
1992,0.6514,218
1993,0.6626,486
1994,0.6263,859
1995,0.6646,644
1996,0.5792,404
1997,0.6449,214
1998,0.6176,238
1999,0.5752,226
2000,0.6226,106
2001,0.5616,73
2002,0.6531,98
2003,0.6763,139
2004,0.6341,123
2005,0.6534,277
2006,0.6791,296
2007,0.625,104
2008,0.6625,160
2009,0.6699,103
2010,0.6346,52
