date,ordinality,count
1884,0.1028,47
1886,0.1351,37
1889,0.1708,40
1891,0.25,34
1892,0.087,46
1893,0.0319,47
1894,0.0924,46
1895,0.1628,43
1896,0.1615,48
1898,0.02,50
1899,0.1635,52
1900,0.1073,80
1901,0.2786,42
1902,0.1599,49
1903,0.1008,43
1904,0.1709,59
1905,0.1667,43
1906,0.183,51
1907,0.0806,62
1908,0.1143,70
1909,0.2201,67
1910,0.1092,71
1911,0.1586,83
1912,0.1542,80
1913,0.0918,89
1914,0.0799,72
1915,0.0952,98
1916,0.1849,73
1917,0.1754,68
1918,0.1319,72
1919,0.1396,117
1920,0.1413,105
1921,0.1369,84
1922,0.2528,115
1923,0.0728,52
1924,0.2281,57
1925,0.1775,51
1926,0.1122,49
1927,0.1909,55
1928,0.1471,68
1929,0.2276,62
1930,0.1818,55
1931,0.1768,66
1932,0.1455,55
1933,0.1939,49
1934,0.1449,69
1935,0.1831,61
1936,0.1928,67
1937,0.0915,82
1938,0.0902,61
1939,0.1033,71
1940,0.1231,65
1941,0.1721,61
1942,0.0893,56
1943,0.0319,47
1944,0.1078,58
1945,0.1466,58
1946,0.1157,54
1947,0.1481,81
1948,0.147,83
1949,0.1684,89
1950,0.1167,90
1951,0.1714,70
1952,0.1762,87
1953,0.2089,71
1954,0.1635,80
1955,0.1402,82
1956,0.1152,81
1957,0.1104,77
1958,0.1595,93
1959,0.0984,94
1960,0.1392,79
1961,0.0581,86
1962,0.1261,119
1963,0.183,102
1964,0.1621,109
1965,0.1381,105
1966,0.2164,126
1967,0.1968,121
1968,0.2089,136
1969,0.1654,133
1970,0.1339,144
1971,0.1505,134
1972,0.1054,122
1973,0.1545,120
1974,0.1022,101
1975,0.156,109
1976,0.1519,79
1977,0.1559,93
1978,0.2074,94
1979,0.1753,97
1980,0.192,112
1981,0.2711,94
1982,0.1723,89
1983,0.2144,89
1984,0.1791,67
1985,0.2377,61
1986,0.1351,58
1987,0.1933,99
1988,0.1944,72
1989,0.2377,61
1990,0.27,50
1991,0.2037,36
1992,0.2071,66
1993,0.2222,63
1994,0.2201,91
1995,0.1818,88
1996,0.2124,62
1997,0.2536,46
1998,0.2491,39
1999,0.2439,41
2002,0.2353,34
2003,0.2549,34
2005,0.2763,38
