date,ordinality,count
1949,0.6486,50
1950,0.5897,39
1951,0.6571,35
1953,0.5806,31
1954,0.5455,33
1955,0.6935,31
1956,0.5447,41
1958,0.7,50
1959,0.7222,36
1960,0.6489,47
1961,0.6522,46
1962,0.7333,60
1963,0.5074,68
1964,0.5,49
1965,0.5577,52
1966,0.6346,52
1967,0.5211,71
1968,0.6324,68
1969,0.5949,67
1970,0.6825,63
1971,0.5556,63
1972,0.6552,87
1973,0.6667,75
1974,0.5195,77
1975,0.6493,67
1976,0.5952,63
1977,0.5285,82
1978,0.5833,70
1979,0.5352,79
1980,0.6092,87
1981,0.5139,72
1982,0.5746,105
1983,0.5625,88
1984,0.5604,91
1985,0.539,77
1986,0.5702,57
1987,0.5427,78
1988,0.5172,116
1989,0.5303,99
1990,0.5563,71
1991,0.6838,68
1992,0.619,63
1993,0.6133,75
1994,0.6111,147
1995,0.6337,139
1996,0.5263,114
1997,0.5333,90
1998,0.453,117
1999,0.5873,63
2000,0.5,56
2001,0.6053,57
2002,0.6021,63
2003,0.6351,58
2004,0.4083,48
2005,0.543,93
2006,0.5,74
2007,0.469,43
2008,0.5397,63
2009,0.5344,50
