date,ordinality,count
1833,0.7344,32
1834,0.7257,34
1835,0.7604,32
1837,0.7091,45
1839,0.7101,52
1840,0.7558,45
1841,0.6419,37
1843,0.7797,42
1844,0.6978,42
1845,0.7038,64
1846,0.7289,71
1847,0.6632,61
1848,0.7987,71
1849,0.716,56
1850,0.7339,72
1851,0.7239,87
1852,0.8833,60
1853,0.6418,80
1854,0.7427,91
1855,0.7181,68
1856,0.6808,97
1857,0.7321,80
1858,0.7303,62
1859,0.7376,62
1860,0.7986,79
1861,0.7811,98
1862,0.7158,60
1863,0.5274,55
1864,0.692,79
1865,0.504,63
1866,0.766,80
1867,0.7758,66
1868,0.7505,83
1869,0.6922,64
1870,0.7712,70
1871,0.6964,89
1872,0.6019,85
1873,0.6918,63
1874,0.7301,70
1875,0.6732,58
1876,0.7003,83
1877,0.8392,73
1878,0.7394,86
1879,0.8455,94
1880,0.7957,98
1881,0.8296,90
1882,0.7109,90
1883,0.8132,82
1884,0.6926,124
1885,0.7815,88
1886,0.7917,71
1887,0.7831,84
1888,0.8337,103
1889,0.851,108
1890,0.7861,102
1891,0.7739,89
1892,0.7712,89
1893,0.7091,127
1894,0.7969,114
1895,0.7523,112
1896,0.8103,108
1897,0.8044,114
1898,0.6499,125
1899,0.7327,148
1900,0.6964,134
1901,0.7479,132
1902,0.7665,124
1903,0.7743,142
1904,0.7623,143
1905,0.7525,104
1906,0.7091,112
1907,0.7302,117
1908,0.7256,136
1909,0.6642,133
1910,0.7049,146
1911,0.7428,134
1912,0.7176,154
1913,0.7819,168
1914,0.8147,201
1915,0.6842,143
1916,0.7258,180
1917,0.6663,175
1918,0.6889,155
1919,0.7071,172
1920,0.7428,151
1921,0.7118,146
1922,0.72,188
1923,0.6967,84
1924,0.6894,87
1925,0.7179,85
1926,0.6745,91
1927,0.8166,73
1928,0.7852,96
1929,0.7014,83
1930,0.7665,84
1931,0.6717,87
1932,0.6891,76
1933,0.76,65
1934,0.7345,64
1935,0.7586,80
1936,0.8538,80
1937,0.7416,104
1938,0.7158,83
1939,0.8328,86
1940,0.6539,97
1941,0.7502,81
1942,0.7896,76
1943,0.7276,56
1944,0.6782,46
1945,0.8922,51
1946,0.6989,82
1947,0.7399,80
1948,0.7954,92
1949,0.7968,63
1950,0.8756,77
1951,0.7292,76
1952,0.7812,89
1953,0.7501,60
1954,0.7948,63
1955,0.6906,86
1956,0.709,63
1957,0.7584,74
1958,0.804,54
1959,0.8117,69
1960,0.7362,85
1961,0.7563,70
1962,0.7543,68
1963,0.7795,95
1964,0.7381,87
1965,0.7781,100
1966,0.6879,105
1967,0.6887,108
1968,0.7389,139
1969,0.6787,133
1970,0.7006,168
1971,0.6779,122
1972,0.7074,112
1973,0.7266,110
1974,0.7444,90
1975,0.7562,80
1976,0.7955,75
1977,0.8194,92
1978,0.7668,97
1979,0.7457,76
1980,0.8585,84
1981,0.836,88
1982,0.825,60
1983,0.7447,71
1984,0.7489,77
1985,0.7052,67
1986,0.8143,66
1987,0.7883,89
1988,0.8938,84
1989,0.7218,65
1990,0.7646,63
1991,0.8253,52
1992,0.775,40
1993,0.8063,73
1994,0.7037,80
1995,0.6984,105
1996,0.6554,89
1997,0.713,56
1998,0.7194,98
1999,0.6693,73
2000,0.7837,47
2001,0.6986,47
2002,0.7231,44
2003,0.7512,44
2004,0.6708,61
2005,0.6662,117
2006,0.6611,90
2007,0.8026,38
2008,0.5627,67
2009,0.6263,66
2010,0.5455,33
