date,ordinality,count
1947,0.4361,35
1949,0.2857,35
1950,0.4231,52
1951,0.2977,41
1952,0.3625,40
1954,0.4024,41
1955,0.3222,45
1956,0.4087,42
1957,0.3777,46
1958,0.2239,39
1959,0.1506,52
1960,0.3784,61
1961,0.3111,59
1962,0.256,69
1963,0.3509,89
1964,0.3011,76
1965,0.3266,74
1966,0.3251,92
1967,0.333,116
1968,0.3036,112
1969,0.2671,80
1970,0.2817,117
1971,0.2991,111
1972,0.3189,124
1973,0.2315,117
1974,0.2593,127
1975,0.2898,119
1976,0.2813,131
1977,0.3099,146
1978,0.2484,153
1979,0.2943,141
1980,0.2461,150
1981,0.3688,125
1982,0.2929,178
1983,0.2549,153
1984,0.2999,153
1985,0.2341,134
1986,0.2532,149
1987,0.3321,167
1988,0.3014,197
1989,0.3209,167
1990,0.2256,133
1991,0.2917,96
1992,0.2988,91
1993,0.3505,146
1994,0.2803,213
1995,0.2951,172
1996,0.34,145
1997,0.2703,111
1998,0.2502,126
1999,0.2204,90
2000,0.1958,57
2001,0.3438,64
2002,0.1995,68
2003,0.2217,80
2004,0.2834,76
2005,0.2636,98
2006,0.2402,111
2007,0.199,49
2008,0.2273,66
2009,0.2567,50
