date,ordinality,count
1971,0.1053,38
1972,0.1429,35
1975,0.0323,31
1978,0.0,34
1979,0.0465,43
1981,0.1628,43
1982,0.0351,57
1983,0.0299,67
1984,0.0167,60
1985,0.0385,52
1986,0.0,39
1987,0.039,77
1988,0.0238,126
1989,0.0097,103
1990,0.0115,87
1991,0.0054,93
1992,0.0187,107
1993,0.0182,220
1994,0.003,335
1995,0.0112,312
1996,0.0041,242
1997,0.0251,199
1998,0.014,285
1999,0.0165,121
2000,0.0,107
2001,0.0102,98
2002,0.007,143
2003,0.006,166
2004,0.0,178
2005,0.0084,357
2006,0.0094,318
2007,0.0,144
2008,0.0124,282
2009,0.0044,226
2010,0.0149,67
