date,ordinality,count
1959,0.0303,33
1960,0.0,34
1961,0.0217,46
1962,0.0732,41
1963,0.0811,37
1964,0.027,37
1965,0.0256,39
1966,0.0435,46
1967,0.025,40
1968,0.061,41
1969,0.0606,33
1970,0.0526,38
1972,0.0286,35
1973,0.0714,35
1975,0.0488,41
1976,0.0244,41
1977,0.0233,43
1978,0.0349,43
1979,0.0571,35
1981,0.0,32
1982,0.1613,31
1984,0.0901,37
1987,0.1179,41
1988,0.0,53
1989,0.0625,32
1990,0.0588,34
1992,0.0625,32
1993,0.025,40
1994,0.08,50
1995,0.0357,56
1996,0.037,54
1997,0.0329,38
1998,0.0,45
2005,0.0541,37
